# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2157,0.012412,-0.009543,-0.009662
2158,0.012412,0.006231,-0.009662
2159,-0.033523,-0.009543,0.019185
2160,-0.033523,-0.009543,-0.009662
2161,0.012412,-0.009543,-0.009662
2162,0.012412,-0.009543,-0.024086
2163,0.058346,-0.009543,-0.009662
2164,0.012412,-0.025317,-0.009662
2165,0.035379,-0.009543,-0.009662
2166,-0.010555,0.006231,-0.024086
2167,-0.010555,-0.025317,-0.009662
2168,-0.010555,-0.009543,-0.009662
2169,0.012412,-0.025317,-0.024086
2170,0.035379,-0.009543,-0.009662
2171,0.012412,0.006231,-0.009662
2172,-0.010555,-0.009543,-0.009662
2173,0.012412,-0.009543,-0.009662
2174,-0.010555,0.006231,-0.009662
2175,-0.010555,-0.009543,-0.009662
2176,-0.010555,-0.009543,0.004761
2177,0.035379,-0.009543,0.004761
2178,0.012412,0.006231,-0.009662
2179,-0.010555,-0.009543,0.004761
2180,-0.010555,-0.009543,-0.009662
2181,-0.010555,-0.009543,0.004761
2182,-0.079457,-0.009543,-0.009662
2183,-0.010555,-0.009543,0.019185
2184,-0.05649,-0.009543,0.004761
2185,0.035379,0.006231,0.004761
2186,0.058346,0.006231,0.019185
2187,0.058346,0.006231,0.004761
2188,-0.010555,0.006231,0.004761
2189,0.012412,-0.009543,0.004761
2190,0.035379,0.006231,-0.009662
2191,0.035379,-0.009543,0.004761
2192,-0.010555,-0.025317,0.004761
2193,0.012412,-0.009543,0.004761
2194,-0.010555,-0.009543,-0.009662
2195,0.035379,0.006231,-0.009662
2196,0.012412,-0.009543,-0.009662
2197,-0.010555,-0.009543,0.019185
2198,-0.010555,-0.025317,-0.009662
2199,0.012412,0.006231,0.019185
2200,-0.010555,-0.009543,-0.009662
2201,0.012412,-0.009543,0.004761
2202,-0.010555,0.022005,0.004761
2203,-0.010555,0.006231,0.004761
2204,-0.010555,-0.009543,-0.009662
2205,0.012412,-0.025317,-0.009662
2206,0.012412,-0.009543,0.019185
2207,0.012412,-0.009543,0.004761
2208,-0.010555,0.022005,0.004761
2209,0.035379,-0.009543,0.004761
2210,0.035379,-0.009543,0.004761
2211,0.058346,0.006231,0.019185
2212,-0.010555,0.022005,0.019185
2213,0.035379,0.022005,0.004761
2214,-0.010555,0.006231,0.004761
2215,0.035379,0.006231,0.019185
2216,0.012412,0.006231,0.019185
2217,0.012412,-0.025317,0.004761
2218,0.012412,-0.056865,0.004761
2219,-0.010555,-0.009543,0.004761
2220,-0.05649,-0.025317,-0.009662
2221,-0.010555,-0.025317,-0.009662
2222,-0.102424,-0.025317,-0.03851
2223,-0.033523,-0.025317,-0.03851
2224,-0.102424,0.006231,-0.03851
2225,-0.033523,0.006231,-0.03851
2226,-0.05649,-0.009543,-0.024086
2227,0.012412,0.006231,-0.024086
2228,0.012412,-0.009543,-0.024086
2229,0.035379,-0.041091,-0.009662
2230,0.012412,0.006231,-0.009662
2231,0.058346,0.006231,-0.009662
2232,0.081313,0.006231,0.004761
2233,0.035379,-0.009543,0.004761
2234,0.035379,-0.025317,0.019185
2235,0.035379,-0.009543,0.004761
2236,0.035379,0.006231,0.019185
2237,0.012412,0.006231,0.004761
2238,0.012412,0.006231,0.004761
2239,-0.033523,-0.009543,0.004761
2240,-0.010555,0.006231,0.004761
2241,-0.010555,-0.009543,-0.009662
2242,-0.010555,-0.009543,0.019185
2243,-0.010555,-0.009543,-0.009662
2244,-0.05649,-0.041091,-0.009662
2245,-0.033523,-0.025317,0.004761
2246,-0.010555,-0.009543,0.019185
2247,-0.010555,0.006231,-0.009662
2248,0.012412,-0.025317,0.004761
2249,0.035379,-0.009543,0.004761
2250,0.035379,0.006231,0.019185
2251,0.035379,0.006231,0.004761
2252,0.012412,-0.009543,0.019185
2253,0.035379,-0.009543,0.004761
2254,-0.05649,-0.009543,0.004761
2255,0.058346,-0.009543,0.004761
2256,0.058346,0.006231,0.004761
2257,-0.033523,-0.009543,0.033609
2258,0.012412,-0.009543,0.004761
2259,-0.010555,-0.009543,-0.009662
2260,-0.010555,0.006231,0.004761
2261,-0.010555,-0.009543,0.019185
2262,-0.010555,0.006231,0.004761
2263,0.012412,0.006231,0.004761
2264,-0.010555,0.006231,0.004761
2265,-0.010555,-0.009543,0.004761
2266,0.012412,-0.009543,-0.009662
2267,-0.010555,-0.009543,-0.009662
2268,0.012412,0.006231,-0.024086
2269,0.012412,-0.009543,-0.024086
2270,0.012412,-0.009543,-0.024086
2271,0.012412,-0.009543,-0.024086
2272,0.012412,-0.009543,-0.009662
2273,0.035379,0.006231,-0.024086
2274,0.081313,-0.009543,0.004761
2275,-0.010555,0.006231,0.004761
2276,0.035379,-0.009543,0.019185
2277,-0.010555,-0.009543,0.004761
2278,-0.010555,0.006231,0.004761
2279,-0.010555,0.006231,0.004761
2280,-0.010555,-0.009543,-0.024086
2281,0.012412,-0.009543,-0.009662
2282,-0.033523,-0.009543,-0.024086
2283,-0.010555,0.006231,-0.009662
2284,-0.033523,-0.009543,-0.009662
2285,-0.05649,-0.041091,-0.009662
2286,-0.033523,-0.009543,0.004761
2287,0.012412,-0.025317,-0.024086
2288,0.012412,-0.009543,0.019185
2289,0.012412,0.006231,0.004761
2290,0.012412,0.022005,0.019185
2291,0.035379,-0.009543,-0.024086
2292,0.035379,-0.009543,-0.009662
2293,0.012412,0.006231,0.019185
2294,0.012412,0.006231,0.004761
2295,0.035379,0.022005,-0.009662
2296,0.035379,0.022005,-0.024086
2297,0.058346,0.006231,0.033609
2298,0.012412,0.006231,-0.009662
2299,0.035379,-0.009543,0.004761
2300,-0.010555,-0.041091,0.004761
2301,-0.033523,-0.056865,0.019185
2302,0.012412,-0.009543,0.004761
2303,-0.010555,-0.025317,-0.009662
2304,-0.033523,-0.009543,0.004761
2305,-0.010555,-0.009543,0.004761
2306,0.012412,-0.009543,0.004761
2307,-0.010555,0.006231,0.004761
2308,0.035379,-0.009543,0.004761
2309,-0.033523,-0.009543,-0.009662
2310,-0.033523,-0.025317,0.004761
2311,0.012412,-0.009543,-0.024086
2312,0.012412,-0.009543,-0.009662
2313,0.035379,-0.009543,0.004761
2314,0.012412,-0.009543,0.004761
2315,0.035379,-0.009543,0.004761
2316,0.012412,-0.009543,-0.009662
2317,0.012412,0.006231,0.004761
2318,0.035379,0.006231,-0.009662
2319,-0.010555,-0.009543,0.004761
2320,0.035379,0.006231,-0.009662
2321,-0.010555,-0.009543,0.019185
2322,-0.010555,-0.009543,0.004761
2323,0.012412,-0.009543,-0.009662
2324,-0.010555,0.006231,0.004761
2325,-0.033523,-0.009543,0.004761
2326,-0.033523,0.022005,-0.024086
2327,-0.05649,-0.009543,-0.024086
2328,0.012412,-0.009543,-0.024086
2329,0.035379,-0.009543,-0.009662
2330,0.012412,-0.009543,-0.009662
2331,0.035379,-0.009543,-0.009662
2332,0.035379,-0.009543,-0.009662
2333,0.058346,0.006231,0.004761
2334,0.058346,0.006231,0.004761
2335,0.012412,-0.009543,-0.009662
2336,0.012412,-0.009543,-0.009662
2337,0.012412,-0.041091,0.004761
2338,0.012412,-0.025317,0.004761
2339,0.012412,0.006231,0.004761
2340,0.012412,-0.009543,0.004761
2341,-0.033523,0.006231,0.019185
2342,-0.010555,-0.009543,0.004761
2343,-0.010555,-0.009543,0.019185
2344,0.012412,-0.009543,0.004761
2345,-0.05649,-0.009543,0.004761
2346,-0.05649,0.006231,0.004761
2347,-0.010555,0.006231,-0.024086
2348,0.012412,0.006231,-0.009662
2349,-0.010555,-0.009543,-0.009662
2350,0.012412,-0.025317,-0.024086
2351,0.035379,-0.025317,-0.024086
2352,0.012412,-0.041091,-0.009662
2353,0.012412,-0.009543,-0.009662
2354,0.012412,-0.009543,0.004761
2355,-0.010555,-0.025317,0.004761
2356,-0.010555,-0.009543,0.004761
2357,-0.010555,0.006231,-0.024086
2358,0.127248,-0.009543,0.004761
2359,0.012412,-0.009543,0.004761
2360,0.012412,0.006231,-0.009662
2361,0.012412,0.006231,-0.024086
2362,0.012412,0.006231,0.004761
2363,-0.010555,-0.009543,0.019185
2364,0.035379,0.006231,0.004761
2365,0.058346,-0.009543,0.019185
2366,-0.010555,0.006231,0.004761
2367,-0.033523,-0.009543,-0.009662
2368,0.012412,-0.009543,-0.009662
2369,-0.010555,-0.009543,-0.009662
2370,-0.010555,-0.009543,-0.009662
2371,0.012412,-0.009543,-0.009662
2372,0.035379,-0.009543,-0.009662
2373,-0.010555,-0.009543,0.004761
2374,-0.033523,-0.009543,-0.009662
2375,0.035379,0.022005,-0.009662
2376,0.035379,0.006231,0.004761
2377,0.012412,-0.009543,-0.009662
2378,0.035379,-0.041091,-0.009662
2379,0.012412,-0.025317,0.004761
2380,-0.010555,-0.025317,-0.009662
2381,-0.033523,-0.009543,-0.009662
2382,0.035379,-0.009543,-0.009662
2383,0.012412,0.006231,-0.009662
2384,-0.010555,0.006231,0.004761
2385,-0.033523,-0.009543,0.004761
2386,-0.033523,0.006231,0.019185
2387,0.012412,-0.009543,0.019185
2388,-0.033523,-0.009543,-0.009662
2389,0.012412,0.006231,-0.009662
2390,-0.010555,-0.025317,0.004761
2391,-0.010555,0.006231,-0.009662
2392,0.035379,0.006231,-0.009662
2393,0.012412,-0.009543,-0.009662
2394,0.058346,-0.009543,-0.009662
2395,0.035379,-0.025317,-0.009662
2396,0.058346,-0.025317,-0.024086
2397,0.058346,-0.025317,-0.009662
2398,0.035379,-0.025317,-0.009662
2399,0.012412,-0.009543,-0.009662
2400,0.012412,0.006231,-0.024086
2401,-0.010555,-0.009543,-0.024086
2402,-0.010555,-0.009543,0.004761
2403,-0.010555,0.006231,0.004761
2404,-0.010555,-0.009543,0.004761
2405,0.012412,0.022005,-0.009662
2406,-0.033523,0.006231,0.004761
2407,-0.033523,0.006231,-0.009662
2408,-0.079457,0.006231,0.004761
2409,-0.033523,0.006231,-0.009662
2410,0.012412,-0.025317,0.004761
2411,0.012412,-0.025317,0.004761
2412,0.035379,-0.009543,-0.009662
2413,0.012412,-0.009543,-0.009662
2414,0.012412,-0.009543,0.004761
2415,0.035379,-0.009543,0.004761
2416,0.035379,-0.009543,-0.009662
2417,0.035379,-0.025317,-0.009662
2418,0.058346,-0.009543,-0.009662
2419,-0.05649,-0.009543,0.004761
2420,0.012412,-0.009543,0.019185
2421,0.012412,0.006231,0.004761
2422,0.012412,-0.009543,0.004761
2423,-0.033523,-0.009543,-0.009662
2424,-0.010555,-0.009543,0.004761
2425,0.012412,0.006231,0.019185
2426,-0.010555,-0.009543,0.004761
2427,-0.010555,-0.009543,0.004761
2428,0.012412,-0.009543,0.004761
2429,-0.010555,0.006231,0.019185
2430,-0.010555,-0.009543,-0.009662
2431,0.012412,-0.009543,0.019185
2432,0.012412,-0.025317,-0.009662
2433,0.035379,-0.009543,-0.009662
2434,-0.033523,-0.009543,-0.009662
2435,0.035379,-0.025317,0.004761
2436,0.035379,-0.009543,0.004761
2437,-0.010555,-0.009543,-0.009662
2438,0.035379,-0.009543,0.004761
2439,0.058346,0.006231,0.004761
2440,0.035379,0.006231,0.019185
2441,0.035379,-0.009543,0.004761
2442,-0.010555,-0.009543,0.019185
2443,0.035379,-0.025317,-0.009662
2444,0.012412,-0.009543,-0.024086
2445,-0.010555,-0.009543,0.004761
2446,-0.010555,-0.009543,-0.009662
2447,-0.079457,-0.009543,-0.009662
2448,-0.079457,-0.009543,-0.009662
2449,-0.033523,-0.009543,-0.009662
2450,-0.033523,0.022005,-0.009662
2451,-0.010555,0.022005,0.019185
2452,0.012412,0.022005,-0.009662
2453,-0.010555,0.022005,0.004761
2454,-0.033523,0.006231,0.004761
2455,0.012412,-0.025317,-0.009662
2456,-0.010555,-0.056865,-0.009662
2457,0.012412,-0.025317,-0.009662
2458,0.035379,-0.009543,-0.009662
2459,0.012412,-0.041091,-0.009662
2460,0.035379,-0.025317,-0.009662
2461,0.058346,0.006231,-0.009662
2462,0.035379,-0.009543,0.004761
2463,0.035379,-0.009543,0.004761
2464,-0.033523,-0.009543,-0.009662
2465,-0.033523,-0.025317,0.004761
2466,0.012412,0.006231,-0.009662
2467,-0.010555,-0.009543,0.004761
2468,0.012412,0.006231,0.019185
2469,-0.010555,-0.009543,0.004761
2470,-0.010555,-0.009543,0.004761
2471,-0.010555,-0.009543,-0.009662
2472,-0.05649,-0.025317,0.004761
2473,0.035379,-0.009543,0.019185
2474,0.012412,0.006231,0.004761
2475,-0.010555,-0.009543,0.004761
2476,0.012412,0.006231,0.004761
2477,0.10428,-0.025317,-0.009662
2478,0.012412,0.006231,0.004761
2479,0.058346,-0.009543,-0.024086
2480,0.058346,-0.009543,-0.009662
2481,0.035379,-0.009543,0.004761
2482,-0.010555,-0.009543,0.004761
2483,0.012412,-0.009543,0.004761
2484,0.012412,0.006231,-0.009662
2485,0.012412,-0.009543,-0.009662
2486,-0.033523,-0.009543,-0.009662
2487,-0.010555,0.006231,-0.009662
2488,-0.033523,-0.009543,0.004761
2489,-0.010555,-0.009543,0.004761
2490,0.012412,-0.009543,0.019185
2491,0.035379,-0.009543,0.004761
2492,-0.010555,-0.009543,0.019185
2493,-0.010555,-0.009543,0.004761
2494,0.012412,-0.009543,0.004761
2495,0.012412,0.006231,0.004761
2496,0.035379,0.006231,0.004761
2497,0.035379,0.006231,0.004761
2498,0.012412,-0.009543,0.004761
2499,-0.010555,-0.009543,-0.024086
2500,-0.033523,-0.025317,-0.024086
2501,0.012412,-0.009543,0.004761
2502,0.012412,-0.009543,-0.009662
2503,0.012412,-0.009543,0.004761
2504,-0.010555,-0.009543,-0.009662
2505,-0.033523,-0.009543,-0.009662
2506,-0.033523,-0.025317,0.004761
2507,-0.033523,-0.025317,-0.009662
2508,-0.033523,-0.009543,-0.009662
2509,0.035379,-0.009543,0.004761
2510,-0.010555,-0.009543,-0.009662
2511,-0.010555,-0.009543,-0.009662
2512,0.012412,-0.009543,-0.024086
2513,0.035379,-0.009543,-0.009662
2514,0.012412,0.006231,-0.009662
2515,0.035379,0.006231,0.019185
2516,0.035379,-0.009543,-0.009662
2517,0.035379,0.022005,0.004761
2518,-0.033523,-0.009543,-0.009662
2519,0.035379,-0.009543,-0.009662
2520,-0.033523,-0.025317,0.004761
2521,0.035379,0.006231,-0.009662
2522,0.035379,0.006231,-0.009662
2523,0.012412,0.006231,-0.024086
2524,-0.010555,-0.025317,-0.024086
2525,-0.010555,-0.009543,-0.024086
2526,0.012412,0.022005,-0.009662
2527,-0.010555,-0.009543,-0.009662
2528,0.012412,0.006231,0.004761
2529,-0.010555,-0.025317,0.004761
2530,0.035379,-0.025317,0.004761
2531,-0.010555,-0.041091,0.004761
2532,-0.010555,-0.025317,0.004761
2533,-0.010555,-0.009543,0.004761
2534,0.012412,0.006231,0.004761
2535,0.035379,0.006231,0.004761
2536,-0.010555,-0.009543,0.004761
2537,0.035379,0.006231,0.004761
2538,-0.033523,0.006231,0.004761
2539,-0.010555,-0.025317,0.004761
2540,0.012412,-0.025317,0.004761
2541,0.081313,0.006231,0.004761
2542,0.058346,0.022005,0.004761
2543,0.012412,-0.009543,0.004761
2544,0.035379,-0.009543,0.019185
2545,0.012412,-0.009543,-0.009662
2546,0.012412,0.006231,-0.009662
2547,0.012412,-0.009543,-0.024086
2548,-0.010555,-0.009543,-0.03851
2549,-0.033523,-0.009543,-0.024086
2550,-0.033523,-0.009543,-0.03851
2551,0.012412,-0.009543,-0.009662
2552,-0.05649,-0.009543,-0.024086
2553,-0.010555,0.006231,-0.009662
2554,0.012412,-0.009543,0.004761
2555,0.035379,0.006231,0.004761
2556,0.035379,-0.009543,0.004761
2557,0.035379,-0.025317,-0.009662
2558,-0.010555,-0.009543,0.004761
2559,0.012412,-0.009543,-0.024086
2560,0.035379,0.006231,0.019185
2561,-0.033523,-0.025317,0.004761
2562,0.012412,-0.009543,0.004761
2563,0.012412,-0.025317,0.019185
2564,-0.033523,-0.025317,0.004761
2565,-0.010555,-0.009543,0.004761
2566,-0.010555,0.006231,-0.024086
2567,-0.033523,-0.025317,0.004761
2568,-0.033523,0.006231,0.004761
2569,-0.010555,0.006231,0.004761
2570,-0.010555,-0.025317,0.019185
2571,0.012412,-0.009543,0.004761
2572,0.012412,-0.009543,0.004761
2573,0.035379,0.006231,-0.009662
2574,0.081313,-0.009543,0.019185
2575,0.012412,0.006231,0.019185
2576,0.012412,-0.025317,0.019185
2577,0.035379,-0.025317,0.004761
2578,0.035379,-0.009543,0.004761
2579,0.012412,0.006231,0.004761
2580,-0.05649,0.006231,0.004761
2581,-0.010555,-0.009543,0.019185
2582,-0.033523,-0.009543,-0.009662
2583,-0.033523,-0.009543,0.004761
2584,-0.010555,-0.009543,-0.009662
2585,-0.033523,-0.009543,-0.009662
2586,-0.033523,-0.025317,-0.009662
2587,-0.033523,-0.009543,-0.009662
2588,-0.033523,0.006231,-0.009662
2589,-0.033523,-0.025317,-0.024086
2590,0.058346,-0.025317,-0.03851
2591,-0.010555,-0.025317,-0.03851
2592,-0.010555,0.006231,-0.009662
2593,-0.033523,0.022005,0.004761
2594,0.058346,0.006231,0.004761
2595,0.012412,-0.009543,0.019185
2596,0.058346,0.006231,0.004761
2597,0.081313,0.006231,0.019185
2598,0.035379,0.006231,0.004761
2599,-0.05649,0.022005,-0.009662
2600,-0.010555,-0.009543,-0.024086
2601,-0.010555,-0.009543,-0.024086
2602,0.012412,0.006231,0.004761
2603,0.012412,-0.009543,-0.009662
2604,0.012412,0.006231,-0.009662
2605,0.012412,-0.025317,-0.009662
2606,-0.033523,-0.009543,0.004761
2607,0.012412,0.006231,0.004761
2608,0.058346,-0.009543,0.004761
2609,0.012412,0.006231,0.019185
2610,0.012412,-0.009543,0.004761
2611,0.012412,0.006231,0.019185
2612,0.035379,0.022005,0.004761
2613,0.012412,0.022005,0.004761
2614,0.035379,0.022005,0.004761
2615,0.035379,-0.009543,0.004761
2616,0.058346,0.006231,0.004761
2617,-0.033523,-0.041091,0.004761
2618,-0.010555,-0.072639,-0.024086
2619,-0.010555,-0.025317,-0.009662
2620,-0.010555,-0.009543,0.019185
2621,-0.033523,-0.009543,0.004761
2622,-0.033523,0.006231,0.004761
2623,-0.033523,-0.009543,-0.024086
2624,0.012412,-0.009543,-0.009662
2625,-0.010555,0.006231,-0.024086
2626,-0.010555,-0.025317,-0.024086
2627,-0.033523,-0.025317,-0.024086
2628,-0.010555,-0.025317,-0.024086
2629,-0.010555,-0.009543,-0.024086
2630,-0.010555,-0.009543,-0.009662
2631,0.035379,0.006231,-0.009662
2632,-0.010555,0.006231,0.004761
2633,0.012412,0.006231,0.033609
2634,0.058346,-0.009543,0.004761
2635,-0.010555,-0.009543,0.004761
2636,0.035379,0.006231,0.004761
2637,0.035379,0.006231,0.004761
2638,0.012412,0.006231,0.004761
2639,0.012412,0.006231,-0.009662
2640,-0.010555,0.006231,0.004761
2641,0.012412,-0.009543,-0.009662
2642,-0.033523,-0.009543,0.004761
2643,0.012412,0.006231,-0.009662
2644,0.035379,-0.009543,0.004761
2645,-0.010555,-0.025317,0.019185
2646,-0.033523,-0.009543,0.004761
2647,-0.010555,0.006231,0.004761
2648,0.035379,-0.009543,-0.009662
2649,0.035379,-0.009543,0.004761
2650,0.012412,0.006231,-0.009662
2651,0.012412,-0.025317,0.019185
2652,0.058346,0.006231,0.019185
2653,-0.010555,-0.025317,0.004761
2654,-0.010555,-0.025317,-0.009662
2655,0.035379,0.006231,0.004761
2656,-0.010555,-0.009543,0.019185
2657,0.012412,0.006231,0.004761
2658,0.012412,0.006231,0.019185
2659,0.012412,-0.041091,-0.024086
2660,-0.010555,0.006231,0.004761
2661,0.012412,-0.009543,-0.009662
2662,0.012412,-0.009543,-0.009662
2663,0.012412,0.006231,-0.009662
2664,-0.010555,-0.009543,-0.03851
2665,-0.010555,-0.041091,-0.024086
2666,-0.033523,-0.041091,-0.024086
2667,-0.033523,-0.025317,-0.009662
2668,0.012412,0.006231,0.004761
2669,0.012412,-0.025317,0.019185
2670,0.035379,-0.009543,0.019185
2671,0.035379,0.006231,0.004761
2672,0.012412,0.006231,0.019185
2673,0.058346,-0.009543,-0.009662
2674,0.035379,0.006231,0.004761
2675,-0.010555,0.006231,-0.009662
2676,0.012412,-0.009543,0.004761
2677,0.012412,-0.009543,-0.024086
2678,-0.010555,-0.009543,-0.009662
2679,-0.010555,0.006231,0.004761
2680,0.012412,-0.009543,0.004761
2681,-0.010555,0.006231,0.004761
2682,-0.010555,-0.025317,0.004761
2683,-0.010555,0.006231,0.019185
2684,-0.010555,0.022005,0.004761
2685,-0.033523,0.006231,-0.024086
2686,0.012412,-0.025317,0.004761
2687,-0.010555,-0.025317,-0.009662
2688,-0.010555,-0.009543,0.019185
2689,0.035379,0.006231,0.004761
2690,0.012412,0.006231,0.004761
2691,0.012412,0.006231,-0.009662
2692,0.035379,-0.025317,0.004761
2693,0.035379,-0.025317,-0.009662
2694,0.035379,-0.009543,-0.024086
2695,0.058346,-0.009543,-0.009662
2696,0.012412,0.006231,0.019185
2697,0.012412,0.03778,0.019185
2698,-0.010555,0.006231,0.019185
2699,0.012412,-0.009543,0.019185
2700,-0.010555,-0.009543,-0.024086
2701,0.012412,-0.009543,0.004761
2702,-0.010555,0.006231,0.004761
2703,-0.010555,0.022005,-0.009662
2704,-0.033523,0.006231,0.019185
2705,-0.033523,0.006231,-0.009662
2706,-0.05649,-0.056865,-0.009662
2707,0.012412,-0.041091,-0.009662
2708,0.012412,-0.009543,-0.009662
2709,-0.05649,-0.009543,-0.009662
2710,-0.010555,-0.009543,-0.009662
2711,-0.010555,0.006231,0.004761
2712,0.035379,0.006231,-0.009662
2713,-0.033523,-0.025317,0.004761
2714,0.058346,-0.009543,-0.009662
2715,0.012412,0.006231,0.004761
2716,-0.033523,-0.025317,-0.009662
2717,0.012412,-0.009543,-0.009662
2718,0.012412,0.006231,0.004761
2719,-0.010555,0.022005,0.004761
2720,-0.010555,0.022005,0.004761
2721,0.012412,-0.009543,0.004761
2722,-0.010555,-0.009543,0.004761
2723,-0.010555,-0.009543,-0.024086
2724,0.012412,-0.009543,0.004761
2725,0.012412,-0.009543,0.004761
2726,-0.010555,-0.009543,-0.009662
2727,0.012412,-0.009543,0.019185
2728,-0.033523,-0.009543,-0.009662
2729,0.035379,-0.009543,-0.009662
2730,0.012412,-0.009543,-0.009662
2731,-0.010555,-0.041091,0.019185
2732,0.012412,0.006231,-0.009662
2733,0.035379,0.006231,0.019185
2734,-0.033523,-0.009543,0.004761
2735,0.012412,0.022005,0.004761
2736,0.035379,-0.025317,-0.009662
2737,0.012412,0.006231,-0.009662
2738,0.035379,-0.009543,-0.009662
2739,0.012412,0.006231,-0.009662
2740,0.012412,-0.009543,-0.009662
2741,-0.033523,-0.025317,-0.009662
2742,0.012412,-0.025317,-0.009662
2743,0.035379,-0.009543,-0.009662
2744,0.035379,-0.025317,-0.009662
2745,0.012412,-0.009543,0.004761
2746,0.012412,0.006231,-0.009662
2747,-0.033523,-0.025317,0.004761
2748,-0.033523,-0.009543,-0.024086
2749,-0.010555,-0.009543,0.004761
2750,-0.010555,-0.009543,-0.009662
2751,0.012412,0.006231,0.004761
2752,-0.010555,0.022005,0.004761
2753,0.081313,0.006231,0.004761
2754,0.035379,-0.009543,0.004761
2755,0.081313,0.006231,-0.009662
2756,0.035379,-0.009543,-0.009662
2757,0.012412,-0.009543,-0.024086
2758,-0.010555,0.006231,-0.009662
2759,-0.033523,-0.025317,-0.009662
2760,-0.033523,0.006231,-0.009662
2761,-0.033523,0.006231,0.004761
2762,-0.102424,0.006231,-0.009662
2763,-0.033523,-0.009543,0.004761
2764,0.012412,-0.025317,0.004761
2765,-0.010555,-0.009543,0.019185
2766,-0.010555,-0.025317,-0.009662
2767,0.012412,0.006231,-0.024086
2768,0.012412,0.006231,-0.009662
2769,0.035379,-0.009543,0.004761
2770,0.035379,0.006231,0.004761
2771,0.081313,0.006231,0.004761
2772,0.058346,0.006231,0.019185
2773,0.035379,0.006231,0.004761
2774,0.035379,-0.025317,0.019185
2775,-0.010555,-0.009543,0.019185
2776,-0.010555,-0.009543,0.004761
2777,-0.010555,-0.025317,0.004761
2778,-0.010555,-0.041091,0.004761
2779,0.035379,-0.009543,0.004761
2780,-0.033523,0.006231,-0.024086
2781,-0.010555,0.006231,-0.024086
2782,-0.05649,0.022005,-0.024086
2783,-0.05649,0.006231,-0.024086
2784,-0.05649,0.006231,-0.024086
2785,-0.010555,-0.009543,-0.009662
2786,-0.010555,-0.009543,0.004761
2787,-0.033523,-0.041091,-0.009662
2788,0.012412,-0.088413,-0.024086
2789,0.035379,-0.025317,-0.024086
2790,0.058346,-0.009543,0.004761
2791,0.035379,-0.009543,0.004761
2792,0.012412,-0.009543,0.004761
2793,0.012412,-0.041091,-0.009662
2794,0.035379,-0.009543,-0.009662
2795,0.012412,-0.041091,-0.009662
2796,0.012412,-0.009543,-0.024086
2797,0.012412,-0.009543,-0.009662
2798,-0.033523,-0.041091,-0.009662
2799,-0.010555,-0.009543,-0.009662
2800,0.012412,0.022005,-0.009662
2801,-0.033523,-0.009543,0.004761
2802,0.012412,-0.009543,-0.009662
2803,-0.033523,0.006231,-0.009662
2804,-0.010555,-0.009543,0.019185
2805,0.012412,0.006231,0.004761
2806,0.035379,0.006231,0.004761
2807,0.012412,-0.009543,0.004761
2808,-0.010555,-0.009543,0.004761
2809,-0.010555,-0.025317,0.004761
2810,0.035379,-0.009543,-0.009662
2811,0.012412,-0.009543,0.019185
2812,0.035379,0.006231,-0.009662
2813,0.035379,-0.009543,0.019185
2814,0.058346,-0.009543,0.004761
2815,-0.010555,-0.009543,0.004761
2816,-0.010555,-0.009543,0.004761
2817,-0.010555,-0.009543,0.004761
2818,-0.033523,-0.025317,0.004761
2819,0.012412,-0.025317,-0.009662
2820,-0.010555,-0.009543,0.019185
2821,-0.033523,-0.025317,0.004761
2822,-0.033523,0.006231,0.004761
2823,-0.033523,-0.009543,-0.009662
2824,0.012412,-0.009543,0.019185
2825,0.035379,-0.009543,0.004761
2826,0.127248,0.006231,0.004761
2827,0.012412,0.006231,0.019185
2828,0.035379,-0.009543,0.004761
2829,-0.010555,-0.009543,0.019185
2830,0.035379,-0.009543,-0.009662
2831,0.035379,-0.041091,0.004761
2832,-0.05649,-0.009543,0.004761
2833,-0.033523,-0.009543,0.004761
2834,-0.010555,-0.025317,0.004761
2835,0.127248,-0.009543,0.004761
2836,-0.010555,-0.009543,0.004761
2837,0.012412,-0.025317,0.019185
2838,-0.010555,-0.009543,0.019185
2839,-0.010555,-0.025317,-0.009662
2840,0.012412,0.006231,0.004761
2841,-0.05649,-0.009543,0.004761
2842,0.035379,0.006231,0.019185
2843,-0.010555,0.006231,0.004761
2844,0.012412,-0.009543,0.004761
2845,0.035379,-0.009543,0.004761
2846,0.012412,-0.009543,0.004761
2847,0.012412,-0.009543,-0.009662
2848,0.012412,-0.009543,-0.009662
2849,0.035379,-0.009543,0.004761
2850,0.035379,-0.041091,0.004761
2851,-0.010555,-0.009543,-0.009662
2852,-0.010555,-0.009543,-0.024086
2853,-0.010555,-0.025317,-0.024086
2854,-0.010555,-0.009543,-0.024086
2855,0.012412,-0.041091,-0.009662
2856,-0.010555,-0.025317,-0.009662
2857,0.012412,0.006231,0.019185
2858,0.012412,-0.009543,0.004761
2859,0.012412,-0.025317,0.004761
2860,-0.033523,-0.025317,0.019185
2861,-0.010555,0.006231,-0.009662
2862,0.012412,-0.009543,-0.024086
