# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.727
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
1422,-0.05649,0.006231,-0.009662
1423,-0.033523,-0.025317,-0.024086
1424,0.035379,-0.009543,0.004761
1425,0.035379,-0.009543,0.004761
1426,0.012412,-0.009543,0.004761
1427,-0.010555,-0.025317,0.004761
1428,0.012412,-0.009543,0.004761
1429,-0.010555,-0.025317,0.004761
1430,0.012412,-0.009543,0.004761
1431,0.035379,-0.009543,-0.009662
1432,0.012412,-0.009543,-0.009662
1433,0.035379,-0.041091,0.033609
1434,-0.010555,-0.009543,0.019185
1435,-0.010555,-0.009543,-0.009662
1436,-0.010555,-0.009543,0.004761
1437,0.012412,-0.009543,-0.009662
1438,-0.010555,-0.009543,0.004761
1439,-0.033523,-0.009543,-0.009662
1440,-0.010555,-0.025317,0.004761
1441,-0.010555,0.006231,0.004761
1442,0.012412,0.006231,-0.009662
1443,0.012412,-0.009543,-0.009662
1444,0.012412,-0.025317,-0.009662
1445,0.012412,-0.009543,0.004761
1446,-0.010555,-0.009543,-0.009662
1447,0.012412,-0.009543,-0.009662
1448,-0.05649,-0.025317,-0.009662
1449,-0.033523,-0.025317,0.004761
1450,0.012412,-0.025317,-0.009662
1451,0.012412,-0.009543,-0.009662
1452,-0.010555,-0.009543,0.004761
1453,0.058346,-0.025317,0.019185
1454,0.012412,0.006231,-0.024086
1455,0.012412,0.006231,-0.009662
1456,0.012412,-0.025317,0.004761
1457,0.012412,-0.009543,0.004761
1458,-0.010555,-0.009543,0.004761
1459,-0.033523,-0.025317,-0.009662
1460,-0.010555,-0.009543,0.004761
1461,0.035379,0.006231,-0.009662
1462,0.012412,-0.009543,-0.009662
1463,-0.033523,0.006231,-0.009662
1464,-0.010555,-0.009543,-0.009662
1465,-0.010555,0.022005,0.004761
1466,-0.010555,-0.025317,-0.009662
1467,-0.010555,-0.025317,-0.009662
1468,0.012412,0.006231,0.004761
1469,0.012412,-0.009543,-0.009662
1470,0.012412,-0.009543,-0.009662
1471,-0.010555,-0.009543,-0.009662
1472,0.035379,-0.009543,0.019185
1473,0.012412,0.006231,0.004761
1474,0.035379,-0.025317,-0.009662
1475,0.012412,0.006231,0.004761
1476,0.012412,-0.009543,-0.009662
1477,0.012412,0.006231,0.004761
1478,0.012412,-0.009543,0.004761
1479,0.012412,-0.009543,-0.024086
1480,-0.05649,0.006231,-0.009662
1481,-0.033523,0.006231,-0.009662
1482,0.012412,0.006231,-0.009662
1483,0.012412,-0.009543,-0.009662
1484,0.035379,-0.009543,-0.009662
1485,-0.033523,-0.056865,-0.009662
1486,0.035379,-0.041091,-0.009662
1487,0.035379,0.006231,0.019185
1488,0.012412,0.022005,0.004761
1489,0.081313,0.006231,0.019185
1490,0.035379,-0.009543,-0.024086
1491,0.012412,-0.009543,-0.009662
1492,-0.033523,-0.041091,-0.009662
1493,-0.010555,-0.009543,-0.009662
1494,-0.010555,-0.009543,-0.024086
1495,0.012412,-0.009543,-0.009662
1496,0.012412,-0.025317,-0.024086
1497,0.058346,-0.009543,-0.009662
1498,-0.033523,-0.009543,0.004761
1499,-0.010555,-0.025317,-0.009662
1500,-0.010555,-0.009543,0.004761
1501,-0.033523,-0.009543,0.019185
1502,0.012412,0.006231,0.019185
1503,-0.010555,0.006231,-0.009662
1504,-0.010555,-0.009543,-0.009662
1505,0.012412,-0.009543,0.004761
1506,-0.010555,-0.009543,0.019185
1507,0.035379,0.006231,0.019185
1508,0.058346,-0.009543,-0.009662
1509,0.012412,-0.009543,-0.009662
1510,0.012412,-0.009543,-0.009662
1511,0.035379,0.006231,0.004761
1512,-0.010555,0.006231,0.004761
1513,-0.010555,-0.009543,-0.009662
1514,-0.010555,-0.009543,-0.009662
1515,0.012412,-0.009543,0.004761
1516,-0.05649,-0.009543,0.004761
1517,-0.010555,0.006231,0.004761
1518,-0.033523,0.006231,0.019185
1519,0.012412,-0.025317,-0.009662
1520,-0.010555,-0.025317,0.004761
1521,0.012412,-0.009543,-0.009662
1522,0.035379,0.006231,-0.009662
1523,0.035379,-0.025317,-0.009662
1524,0.012412,-0.009543,-0.009662
1525,0.035379,-0.025317,-0.009662
1526,0.012412,0.022005,0.004761
1527,0.035379,0.006231,0.019185
1528,0.012412,-0.009543,-0.009662
1529,0.012412,-0.009543,0.004761
1530,0.035379,-0.009543,-0.009662
1531,-0.033523,0.006231,-0.024086
1532,-0.010555,0.006231,-0.009662
1533,0.012412,-0.009543,-0.009662
1534,-0.033523,0.006231,-0.009662
1535,-0.010555,-0.009543,0.004761
1536,-0.010555,-0.009543,-0.009662
1537,-0.05649,0.006231,0.004761
1538,-0.010555,-0.009543,-0.009662
1539,0.035379,-0.009543,0.004761
1540,-0.010555,-0.009543,0.004761
1541,0.012412,-0.009543,0.004761
1542,0.012412,-0.009543,0.004761
1543,0.058346,-0.009543,0.033609
1544,0.058346,0.006231,0.004761
1545,0.035379,0.006231,0.004761
1546,-0.010555,-0.009543,-0.009662
1547,0.035379,-0.025317,0.004761
1548,0.035379,-0.009543,0.004761
1549,0.012412,-0.009543,0.004761
1550,-0.010555,-0.009543,0.019185
1551,0.012412,-0.009543,0.004761
1552,-0.05649,-0.025317,-0.009662
1553,-0.010555,-0.009543,-0.009662
1554,-0.010555,-0.009543,0.004761
1555,-0.010555,-0.009543,-0.009662
1556,0.012412,-0.009543,-0.009662
1557,-0.010555,-0.025317,-0.009662
1558,-0.010555,-0.025317,-0.009662
1559,-0.010555,-0.009543,-0.009662
1560,-0.010555,-0.009543,0.019185
1561,0.035379,-0.009543,0.004761
1562,0.035379,0.006231,0.004761
1563,0.058346,0.006231,0.019185
1564,0.035379,-0.009543,0.019185
1565,0.012412,0.006231,0.019185
1566,0.012412,-0.009543,0.019185
1567,0.012412,-0.009543,-0.024086
1568,0.012412,0.006231,-0.009662
1569,0.012412,0.006231,0.004761
1570,-0.010555,-0.009543,0.004761
1571,-0.010555,0.006231,0.019185
1572,0.012412,-0.025317,0.004761
1573,-0.05649,-0.056865,-0.024086
1574,-0.033523,-0.056865,0.004761
1575,-0.033523,-0.025317,0.019185
1576,-0.010555,-0.009543,0.004761
1577,-0.010555,-0.009543,-0.009662
1578,-0.033523,-0.009543,-0.009662
1579,0.035379,-0.025317,0.004761
1580,0.035379,-0.025317,-0.009662
1581,0.012412,-0.009543,-0.009662
1582,0.035379,0.022005,0.004761
1583,0.012412,-0.009543,0.019185
1584,0.081313,0.006231,0.004761
1585,0.035379,-0.009543,-0.009662
1586,0.012412,-0.025317,0.004761
1587,-0.010555,0.006231,0.004761
1588,-0.033523,-0.009543,-0.009662
1589,-0.033523,-0.025317,-0.009662
1590,-0.033523,-0.009543,-0.009662
1591,-0.010555,-0.009543,0.004761
1592,-0.033523,-0.009543,0.019185
1593,-0.010555,-0.009543,-0.009662
1594,-0.033523,-0.025317,0.019185
1595,-0.010555,0.006231,-0.009662
1596,0.012412,-0.009543,-0.009662
1597,0.035379,-0.009543,0.019185
1598,0.058346,-0.025317,0.004761
1599,0.035379,0.006231,-0.009662
1600,0.058346,0.006231,0.004761
1601,0.058346,-0.025317,-0.009662
1602,0.035379,-0.009543,-0.009662
1603,0.012412,-0.025317,-0.024086
1604,0.012412,0.006231,-0.009662
1605,0.035379,-0.009543,-0.009662
1606,-0.033523,0.006231,0.004761
1607,-0.033523,-0.009543,0.004761
1608,-0.010555,-0.025317,-0.009662
1609,-0.05649,-0.009543,0.004761
1610,-0.033523,-0.009543,-0.009662
1611,-0.010555,-0.009543,-0.009662
1612,-0.010555,-0.009543,0.004761
1613,-0.010555,-0.025317,-0.009662
1614,0.035379,-0.009543,-0.009662
1615,0.035379,-0.009543,0.004761
1616,0.035379,0.006231,-0.009662
1617,0.035379,-0.009543,0.004761
1618,0.035379,-0.009543,0.004761
1619,0.035379,-0.009543,0.019185
1620,0.012412,-0.025317,0.004761
1621,-0.010555,-0.025317,0.019185
1622,0.035379,-0.009543,0.004761
1623,-0.010555,-0.009543,0.019185
1624,-0.033523,-0.009543,-0.009662
1625,0.012412,0.006231,0.004761
1626,-0.010555,0.006231,-0.009662
1627,-0.010555,0.006231,-0.009662
1628,-0.010555,-0.025317,0.004761
1629,0.012412,0.006231,-0.009662
1630,-0.033523,-0.025317,0.004761
1631,0.012412,-0.009543,-0.009662
1632,0.012412,-0.009543,-0.009662
1633,0.035379,-0.009543,0.004761
1634,0.012412,-0.025317,0.004761
1635,0.035379,-0.009543,-0.009662
1636,0.035379,0.006231,-0.009662
1637,0.058346,-0.009543,0.004761
1638,0.035379,-0.041091,-0.009662
1639,0.012412,-0.025317,-0.009662
1640,-0.010555,-0.009543,-0.009662
1641,-0.033523,0.006231,-0.009662
1642,-0.033523,-0.009543,0.004761
1643,-0.010555,0.006231,0.004761
1644,-0.033523,-0.025317,0.004761
1645,-0.010555,-0.009543,-0.009662
1646,-0.010555,-0.009543,0.004761
1647,-0.033523,-0.025317,0.019185
1648,-0.033523,-0.009543,0.019185
1649,0.012412,-0.025317,0.004761
1650,0.035379,-0.025317,-0.009662
1651,-0.010555,0.006231,0.004761
1652,0.012412,-0.009543,0.019185
1653,-0.010555,-0.009543,0.019185
1654,0.012412,-0.009543,0.004761
1655,0.012412,-0.025317,0.004761
1656,0.035379,-0.025317,-0.009662
1657,0.035379,-0.009543,0.004761
1658,0.035379,-0.009543,-0.009662
1659,-0.05649,-0.009543,-0.024086
1660,-0.010555,-0.009543,-0.009662
1661,-0.010555,-0.009543,0.004761
1662,-0.010555,0.022005,-0.009662
1663,0.012412,0.006231,-0.009662
1664,0.012412,0.006231,-0.009662
1665,-0.010555,-0.009543,-0.009662
1666,0.012412,0.006231,0.004761
1667,-0.033523,-0.009543,0.019185
1668,0.012412,-0.041091,-0.009662
1669,0.012412,-0.041091,-0.009662
1670,0.012412,-0.041091,-0.009662
1671,0.035379,-0.009543,0.004761
1672,0.012412,-0.025317,0.004761
1673,0.012412,-0.025317,-0.009662
1674,0.035379,-0.025317,0.004761
1675,0.012412,-0.025317,0.004761
1676,0.012412,-0.009543,0.004761
1677,-0.010555,0.006231,0.004761
1678,0.012412,-0.009543,-0.009662
1679,-0.010555,-0.025317,-0.009662
1680,-0.010555,-0.009543,-0.009662
1681,0.035379,-0.009543,-0.03851
1682,-0.010555,-0.009543,0.004761
1683,-0.033523,0.006231,0.004761
1684,-0.010555,-0.009543,0.004761
1685,-0.010555,0.006231,0.004761
1686,0.058346,-0.009543,-0.009662
1687,-0.010555,-0.009543,0.004761
1688,0.012412,-0.009543,0.004761
1689,0.012412,0.006231,0.004761
1690,0.012412,-0.009543,-0.009662
1691,0.035379,0.006231,-0.009662
1692,0.012412,-0.009543,0.004761
1693,0.035379,0.006231,0.004761
1694,0.012412,-0.009543,0.004761
1695,0.012412,-0.041091,-0.009662
1696,0.035379,-0.025317,0.004761
1697,0.035379,-0.025317,0.004761
1698,-0.033523,-0.009543,-0.009662
1699,-0.033523,-0.009543,-0.009662
1700,-0.010555,-0.009543,-0.009662
1701,-0.079457,-0.041091,-0.009662
1702,-0.033523,-0.009543,0.019185
1703,0.012412,0.006231,-0.009662
1704,0.012412,-0.009543,-0.009662
1705,-0.010555,-0.009543,0.004761
1706,-0.010555,-0.009543,0.004761
1707,-0.010555,-0.025317,0.004761
1708,-0.033523,-0.009543,-0.009662
1709,0.012412,0.006231,-0.009662
1710,-0.010555,-0.009543,0.004761
1711,0.012412,-0.025317,-0.009662
1712,0.012412,-0.009543,-0.009662
1713,0.012412,0.006231,0.004761
1714,0.035379,0.006231,0.004761
1715,0.012412,-0.025317,-0.009662
1716,0.035379,-0.009543,-0.009662
1717,0.012412,-0.009543,0.004761
1718,0.012412,-0.009543,0.019185
1719,-0.010555,-0.025317,0.019185
1720,-0.010555,0.006231,-0.009662
1721,0.012412,-0.009543,0.004761
1722,0.012412,-0.009543,-0.009662
1723,0.012412,-0.009543,0.019185
1724,-0.033523,-0.025317,-0.024086
1725,-0.033523,-0.025317,-0.009662
1726,0.012412,-0.009543,0.004761
1727,-0.010555,0.006231,0.004761
1728,-0.010555,-0.009543,0.004761
1729,-0.010555,-0.009543,-0.024086
1730,0.012412,-0.009543,-0.009662
1731,0.035379,0.006231,-0.009662
1732,0.058346,0.006231,-0.009662
1733,0.012412,0.006231,0.004761
1734,0.035379,0.006231,0.004761
1735,0.035379,0.006231,-0.009662
1736,0.035379,0.006231,0.004761
1737,0.035379,0.006231,0.004761
1738,-0.033523,-0.009543,0.004761
1739,0.012412,-0.025317,-0.009662
1740,-0.010555,-0.009543,0.004761
1741,-0.010555,0.006231,-0.009662
1742,-0.010555,-0.009543,0.004761
1743,-0.05649,-0.009543,0.004761
1744,0.012412,-0.009543,0.004761
1745,-0.010555,-0.009543,-0.009662
1746,-0.010555,-0.009543,-0.009662
1747,-0.010555,-0.025317,0.004761
1748,-0.010555,0.022005,0.004761
1749,0.012412,0.006231,-0.009662
1750,0.035379,-0.009543,0.004761
1751,0.035379,-0.025317,0.004761
1752,0.035379,-0.009543,-0.009662
1753,0.012412,0.006231,0.004761
1754,-0.010555,-0.009543,-0.009662
1755,-0.010555,0.006231,0.019185
1756,-0.010555,-0.009543,0.004761
1757,-0.010555,-0.009543,0.004761
1758,-0.010555,-0.009543,0.004761
1759,0.012412,0.022005,0.004761
1760,-0.010555,0.006231,0.004761
1761,-0.05649,0.006231,0.004761
1762,-0.033523,0.006231,0.019185
1763,-0.05649,0.006231,-0.009662
1764,-0.010555,-0.009543,0.004761
1765,0.012412,-0.056865,0.004761
1766,0.012412,-0.041091,0.004761
1767,0.012412,-0.025317,0.004761
1768,0.035379,-0.009543,0.004761
1769,0.012412,-0.009543,0.019185
1770,0.035379,-0.025317,-0.009662
1771,0.035379,-0.009543,-0.024086
1772,-0.010555,-0.025317,-0.024086
1773,0.012412,-0.025317,0.004761
1774,0.012412,0.006231,-0.009662
1775,-0.010555,-0.009543,-0.009662
1776,0.012412,-0.025317,0.019185
1777,0.035379,-0.025317,0.004761
1778,-0.010555,-0.009543,0.019185
1779,-0.033523,0.006231,0.004761
1780,-0.033523,-0.009543,0.004761
1781,-0.010555,-0.009543,-0.009662
1782,0.012412,-0.009543,-0.009662
1783,0.012412,-0.009543,0.004761
1784,-0.010555,0.006231,-0.009662
1785,0.012412,0.006231,0.004761
1786,0.035379,-0.009543,0.004761
1787,0.035379,-0.025317,0.004761
1788,0.035379,-0.009543,-0.009662
1789,0.012412,-0.009543,0.004761
1790,0.012412,-0.025317,-0.009662
1791,0.035379,0.006231,0.004761
1792,0.012412,-0.009543,-0.009662
1793,-0.010555,0.006231,-0.009662
1794,-0.010555,-0.009543,0.004761
1795,0.012412,-0.025317,0.004761
1796,0.012412,0.006231,0.004761
1797,-0.010555,-0.009543,0.004761
1798,0.012412,-0.025317,0.004761
1799,-0.010555,-0.025317,0.004761
1800,-0.05649,-0.009543,0.004761
1801,-0.033523,0.006231,-0.009662
1802,0.012412,-0.009543,0.004761
1803,0.058346,-0.025317,0.019185
1804,0.012412,-0.009543,0.004761
1805,0.058346,0.006231,0.033609
1806,0.012412,-0.009543,-0.009662
1807,0.058346,0.006231,-0.009662
1808,0.012412,0.006231,-0.009662
1809,0.035379,-0.009543,-0.024086
1810,-0.010555,-0.009543,-0.009662
1811,0.058346,-0.009543,0.004761
1812,-0.010555,-0.041091,0.004761
1813,0.012412,-0.025317,-0.009662
1814,-0.033523,-0.009543,-0.009662
1815,0.012412,-0.025317,0.004761
1816,-0.010555,-0.009543,-0.009662
1817,0.012412,0.006231,0.004761
1818,0.012412,0.006231,-0.009662
1819,-0.010555,-0.025317,-0.009662
1820,-0.033523,-0.009543,-0.009662
1821,0.035379,-0.025317,-0.024086
1822,0.012412,-0.009543,0.004761
1823,0.012412,-0.009543,0.004761
1824,-0.010555,-0.009543,0.004761
1825,0.012412,-0.025317,0.004761
1826,0.035379,-0.009543,0.004761
1827,0.035379,0.006231,-0.009662
1828,0.058346,-0.009543,0.004761
1829,0.035379,-0.009543,0.004761
1830,0.012412,0.006231,-0.009662
1831,0.012412,-0.009543,0.004761
1832,-0.010555,-0.009543,0.004761
1833,0.035379,-0.025317,0.004761
1834,-0.010555,-0.025317,-0.009662
1835,0.012412,-0.009543,0.004761
1836,0.012412,0.006231,0.004761
1837,-0.033523,-0.009543,0.019185
1838,-0.033523,-0.009543,-0.009662
1839,-0.010555,-0.009543,-0.009662
1840,0.012412,-0.009543,0.004761
1841,-0.010555,-0.009543,0.004761
1842,0.012412,-0.009543,-0.009662
1843,-0.010555,0.006231,0.004761
1844,-0.010555,-0.009543,0.004761
1845,0.012412,0.006231,-0.009662
1846,0.012412,-0.009543,0.033609
1847,0.035379,-0.009543,-0.009662
1848,-0.010555,-0.009543,0.004761
1849,0.035379,-0.025317,-0.009662
1850,0.058346,0.006231,0.019185
1851,0.012412,-0.009543,0.033609
1852,-0.010555,-0.025317,-0.009662
1853,-0.010555,-0.009543,-0.009662
1854,-0.010555,-0.025317,-0.024086
1855,-0.010555,-0.025317,-0.009662
1856,-0.010555,-0.009543,0.004761
1857,-0.010555,0.022005,-0.009662
1858,-0.033523,-0.009543,-0.009662
1859,-0.033523,-0.041091,-0.009662
1860,-0.010555,-0.025317,0.004761
1861,0.012412,-0.009543,-0.009662
1862,0.035379,-0.041091,0.004761
1863,0.012412,-0.009543,-0.009662
1864,0.012412,-0.009543,0.004761
1865,0.035379,0.022005,-0.009662
1866,0.012412,-0.009543,0.004761
1867,0.035379,-0.009543,0.004761
1868,0.012412,0.006231,0.004761
1869,0.035379,-0.025317,0.004761
1870,0.012412,-0.025317,-0.009662
1871,0.012412,-0.009543,-0.009662
1872,-0.010555,-0.009543,0.004761
1873,-0.010555,-0.009543,-0.009662
1874,-0.033523,-0.009543,0.004761
1875,0.012412,-0.009543,0.004761
1876,-0.033523,0.006231,0.004761
1877,-0.010555,-0.009543,-0.009662
1878,0.012412,0.03778,0.019185
1879,0.012412,0.022005,0.019185
1880,0.058346,0.006231,0.004761
1881,-0.010555,0.006231,0.019185
1882,0.035379,-0.009543,-0.009662
1883,0.058346,-0.041091,-0.009662
1884,-0.05649,-0.056865,0.004761
1885,0.035379,-0.041091,0.004761
1886,-0.010555,-0.009543,-0.009662
1887,0.035379,0.006231,-0.009662
1888,0.012412,-0.009543,0.004761
1889,0.012412,-0.009543,0.004761
1890,-0.010555,-0.009543,0.004761
1891,-0.010555,0.006231,0.004761
1892,0.012412,-0.009543,0.004761
1893,0.035379,0.006231,-0.009662
1894,-0.010555,-0.025317,-0.009662
1895,-0.033523,-0.041091,-0.024086
1896,-0.033523,-0.009543,0.019185
1897,-0.033523,-0.009543,0.004761
1898,-0.033523,-0.009543,0.019185
1899,-0.010555,0.006231,0.019185
1900,0.012412,-0.009543,0.004761
1901,0.035379,0.006231,0.004761
1902,0.058346,-0.025317,0.019185
1903,0.012412,0.006231,0.004761
1904,0.035379,0.006231,-0.009662
1905,0.035379,-0.009543,-0.009662
1906,0.058346,-0.009543,-0.009662
1907,-0.010555,0.006231,-0.009662
1908,0.012412,0.006231,0.004761
1909,0.012412,0.006231,0.004761
1910,-0.010555,-0.009543,0.004761
1911,0.035379,0.006231,-0.009662
1912,-0.033523,-0.009543,-0.009662
1913,-0.033523,0.006231,-0.009662
1914,-0.033523,-0.009543,0.004761
1915,-0.033523,0.006231,0.004761
1916,-0.033523,0.006231,-0.009662
1917,-0.033523,0.006231,-0.009662
1918,-0.010555,-0.025317,-0.009662
1919,0.012412,-0.009543,0.004761
1920,0.035379,0.006231,0.004761
1921,0.035379,0.006231,-0.009662
1922,0.035379,-0.009543,0.004761
1923,0.035379,-0.025317,0.004761
1924,-0.010555,-0.009543,0.004761
1925,0.035379,-0.009543,0.004761
1926,0.058346,-0.025317,0.004761
1927,0.012412,-0.009543,0.004761
1928,-0.010555,-0.025317,0.004761
1929,-0.010555,-0.009543,0.004761
1930,0.012412,-0.009543,0.004761
1931,-0.033523,0.022005,0.004761
1932,-0.010555,-0.009543,-0.009662
1933,-0.010555,0.006231,0.004761
1934,-0.010555,-0.025317,0.004761
1935,-0.010555,-0.025317,0.004761
1936,-0.033523,0.006231,-0.009662
1937,0.012412,-0.009543,-0.009662
1938,0.035379,0.022005,-0.009662
1939,0.035379,-0.009543,-0.009662
1940,0.012412,-0.009543,0.019185
1941,0.012412,0.006231,-0.009662
1942,0.012412,0.006231,0.004761
1943,0.035379,-0.009543,-0.009662
1944,0.035379,-0.009543,0.019185
1945,0.012412,-0.041091,-0.009662
1946,0.058346,-0.025317,0.019185
1947,-0.010555,-0.009543,-0.009662
1948,0.012412,-0.009543,-0.009662
1949,-0.010555,0.006231,0.019185
1950,0.012412,-0.009543,0.004761
1951,-0.010555,-0.025317,-0.009662
1952,-0.010555,-0.009543,-0.009662
1953,-0.033523,-0.009543,-0.009662
1954,-0.05649,-0.009543,-0.009662
1955,-0.05649,0.006231,0.004761
1956,0.012412,-0.009543,0.004761
1957,0.012412,-0.009543,0.004761
1958,0.012412,-0.009543,0.004761
1959,0.035379,-0.009543,-0.009662
1960,0.035379,-0.009543,0.004761
1961,0.012412,-0.009543,-0.009662
1962,0.012412,0.006231,0.004761
1963,0.012412,-0.009543,0.004761
1964,0.081313,-0.025317,-0.009662
1965,-0.033523,0.006231,-0.009662
1966,0.012412,0.006231,0.004761
1967,0.012412,-0.025317,-0.009662
1968,-0.010555,0.006231,-0.009662
1969,-0.033523,-0.009543,-0.009662
1970,0.035379,-0.009543,0.004761
1971,-0.033523,-0.009543,-0.009662
1972,-0.079457,0.006231,-0.009662
1973,-0.033523,-0.009543,-0.009662
1974,0.035379,-0.009543,0.004761
1975,-0.010555,0.006231,0.004761
1976,0.012412,0.006231,0.004761
1977,0.012412,-0.009543,-0.024086
1978,0.035379,-0.009543,-0.009662
1979,0.035379,0.006231,0.004761
1980,0.012412,0.006231,-0.009662
1981,0.035379,0.006231,0.004761
1982,0.012412,-0.025317,-0.009662
1983,-0.033523,-0.009543,-0.009662
1984,0.012412,0.006231,0.004761
1985,0.012412,0.006231,0.004761
1986,-0.033523,0.006231,0.004761
1987,-0.010555,-0.025317,0.019185
1988,0.012412,0.006231,0.004761
1989,-0.010555,-0.009543,-0.009662
1990,-0.010555,0.006231,0.019185
1991,-0.010555,-0.009543,0.004761
1992,0.035379,-0.009543,-0.009662
1993,-0.033523,-0.025317,-0.009662
1994,0.012412,-0.025317,-0.009662
1995,-0.033523,0.006231,-0.009662
1996,0.012412,-0.025317,-0.009662
1997,0.035379,-0.025317,0.004761
1998,0.058346,-0.025317,0.004761
1999,0.012412,0.006231,0.004761
2000,0.012412,-0.025317,-0.009662
2001,0.012412,0.006231,-0.03851
2002,0.035379,0.006231,-0.009662
2003,-0.010555,-0.009543,-0.024086
2004,-0.05649,-0.009543,-0.009662
2005,0.012412,-0.025317,-0.009662
2006,-0.033523,-0.041091,-0.024086
2007,-0.010555,-0.041091,-0.009662
2008,-0.033523,-0.025317,-0.009662
2009,-0.010555,-0.009543,-0.009662
2010,-0.010555,-0.009543,-0.009662
2011,-0.033523,-0.009543,0.019185
2012,-0.033523,-0.009543,-0.009662
2013,-0.010555,-0.009543,-0.009662
2014,0.012412,-0.009543,-0.009662
2015,-0.010555,-0.025317,0.004761
2016,0.012412,0.006231,-0.009662
2017,0.035379,0.006231,0.004761
2018,0.012412,-0.009543,-0.024086
2019,0.012412,-0.009543,-0.009662
2020,0.058346,-0.009543,-0.009662
2021,0.035379,-0.009543,0.004761
2022,0.012412,-0.009543,0.004761
2023,0.012412,0.006231,-0.009662
2024,-0.010555,-0.009543,0.004761
2025,0.058346,-0.009543,-0.009662
2026,-0.033523,0.006231,-0.009662
2027,-0.010555,0.022005,-0.009662
2028,0.012412,-0.009543,0.019185
2029,-0.033523,-0.009543,0.004761
2030,-0.05649,-0.009543,0.004761
2031,0.012412,0.006231,-0.009662
2032,-0.010555,-0.009543,-0.009662
2033,0.012412,-0.025317,-0.009662
2034,0.012412,-0.041091,-0.009662
2035,0.012412,-0.009543,0.004761
2036,0.012412,0.006231,0.019185
2037,0.012412,0.006231,0.004761
2038,0.035379,-0.009543,0.004761
2039,0.012412,-0.009543,-0.009662
2040,0.012412,-0.025317,0.004761
2041,0.012412,-0.025317,-0.024086
2042,0.012412,-0.041091,-0.009662
2043,0.012412,-0.009543,-0.024086
2044,-0.010555,-0.025317,0.033609
2045,-0.010555,-0.009543,0.004761
2046,-0.010555,-0.009543,0.004761
2047,-0.033523,0.006231,0.019185
2048,-0.033523,-0.009543,-0.024086
2049,-0.033523,-0.009543,0.004761
2050,0.012412,0.006231,-0.009662
2051,-0.010555,-0.009543,0.019185
2052,0.012412,0.006231,0.004761
2053,0.012412,0.006231,-0.009662
2054,-0.010555,-0.009543,0.004761
2055,0.012412,0.006231,0.019185
2056,0.058346,-0.009543,0.004761
2057,0.035379,-0.009543,-0.009662
2058,0.035379,0.006231,-0.009662
2059,0.035379,0.006231,-0.009662
2060,-0.010555,-0.009543,0.004761
2061,-0.010555,-0.009543,-0.009662
2062,0.035379,-0.009543,0.004761
2063,0.012412,-0.025317,-0.009662
2064,0.035379,-0.009543,0.019185
2065,-0.010555,-0.025317,0.004761
2066,-0.010555,-0.009543,-0.009662
2067,-0.05649,-0.009543,0.004761
2068,-0.033523,-0.009543,0.004761
2069,-0.05649,-0.009543,-0.009662
2070,0.035379,0.006231,-0.009662
2071,-0.010555,0.006231,0.004761
2072,0.012412,0.006231,0.004761
2073,0.035379,-0.009543,0.004761
2074,0.035379,-0.009543,0.019185
2075,0.012412,-0.009543,-0.024086
2076,0.035379,-0.009543,0.004761
2077,0.035379,0.022005,-0.009662
2078,0.012412,-0.009543,-0.009662
2079,0.035379,-0.009543,0.019185
2080,0.035379,0.006231,-0.009662
2081,-0.010555,-0.025317,0.019185
2082,0.012412,-0.041091,-0.024086
2083,-0.05649,-0.025317,-0.009662
2084,-0.033523,-0.009543,0.004761
2085,-0.010555,-0.009543,-0.009662
2086,-0.033523,-0.009543,0.004761
2087,-0.033523,-0.009543,-0.009662
2088,-0.010555,-0.009543,0.004761
2089,-0.010555,-0.009543,-0.009662
2090,0.012412,-0.009543,0.019185
2091,0.012412,0.006231,0.004761
2092,0.035379,-0.025317,-0.009662
2093,0.035379,-0.009543,-0.009662
2094,0.012412,0.006231,0.004761
2095,0.035379,-0.009543,0.004761
2096,0.012412,-0.025317,-0.009662
2097,-0.010555,-0.009543,-0.009662
2098,-0.010555,-0.025317,-0.009662
2099,-0.010555,-0.025317,-0.009662
2100,-0.010555,-0.009543,0.019185
2101,-0.010555,0.006231,0.004761
2102,-0.010555,0.022005,0.019185
2103,-0.010555,0.03778,0.004761
2104,-0.010555,0.022005,0.004761
2105,-0.010555,0.006231,-0.009662
2106,-0.033523,-0.009543,0.004761
2107,-0.010555,0.006231,-0.009662
2108,-0.010555,-0.025317,0.004761
2109,0.012412,-0.056865,0.004761
2110,-0.010555,-0.041091,0.004761
2111,-0.010555,-0.009543,0.004761
2112,0.035379,-0.009543,0.004761
2113,0.035379,-0.009543,-0.009662
2114,0.035379,-0.025317,-0.009662
2115,0.035379,-0.009543,0.004761
2116,0.035379,0.006231,-0.009662
2117,-0.010555,-0.025317,0.004761
2118,-0.010555,-0.009543,-0.009662
2119,-0.010555,-0.009543,-0.009662
2120,-0.010555,-0.009543,0.019185
2121,-0.033523,-0.009543,0.004761
2122,-0.010555,-0.025317,0.004761
2123,-0.010555,0.006231,0.004761
2124,-0.010555,0.006231,0.019185
