# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.964
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2146,-0.010555,0.022005,0.019185
2147,-0.010555,0.03778,0.004761
2148,-0.010555,0.03778,0.004761
2149,0.012412,0.022005,0.004761
2150,0.012412,0.03778,0.004761
2151,-0.033523,-0.041091,-0.009662
2152,-0.033523,-0.056865,-0.009662
2153,-0.05649,-0.041091,-0.009662
2154,-0.033523,0.006231,-0.009662
2155,-0.033523,-0.009543,-0.009662
2156,-0.010555,-0.009543,-0.009662
2157,-0.033523,-0.009543,-0.024086
2158,0.012412,-0.025317,0.004761
2159,-0.010555,-0.009543,0.004761
2160,0.012412,0.006231,-0.009662
2161,0.012412,-0.009543,-0.009662
2162,0.012412,-0.009543,-0.009662
2163,-0.010555,-0.009543,0.019185
2164,0.012412,-0.009543,0.004761
2165,0.035379,-0.025317,0.004761
2166,0.035379,-0.009543,0.019185
2167,0.035379,0.006231,0.004761
2168,0.058346,-0.009543,-0.009662
2169,0.012412,0.006231,0.004761
2170,0.012412,0.006231,0.004761
2171,0.058346,-0.009543,0.004761
2172,-0.05649,-0.072639,-0.009662
2173,-0.010555,-0.041091,0.004761
2174,-0.033523,0.006231,-0.009662
2175,-0.05649,-0.009543,0.004761
2176,-0.033523,0.006231,0.004761
2177,-0.033523,-0.025317,0.004761
2178,0.012412,0.006231,-0.009662
2179,0.012412,-0.009543,0.004761
2180,-0.033523,0.006231,-0.009662
2181,0.012412,-0.009543,0.004761
2182,0.012412,0.022005,-0.009662
2183,0.012412,0.006231,0.004761
2184,0.058346,-0.009543,0.004761
2185,-0.010555,-0.025317,0.004761
2186,0.035379,-0.041091,-0.009662
2187,0.012412,-0.041091,-0.009662
2188,0.035379,-0.009543,-0.009662
2189,0.058346,-0.009543,-0.024086
2190,0.058346,-0.009543,-0.009662
2191,0.012412,-0.025317,0.004761
2192,0.012412,-0.009543,0.004761
2193,0.058346,-0.025317,-0.024086
2194,0.035379,-0.009543,0.004761
2195,0.012412,-0.009543,-0.024086
2196,-0.033523,-0.009543,-0.009662
2197,0.012412,0.006231,-0.009662
2198,-0.010555,-0.009543,0.004761
2199,0.012412,-0.009543,-0.009662
2200,-0.010555,-0.009543,-0.009662
2201,0.012412,-0.009543,0.004761
2202,-0.010555,-0.041091,0.004761
2203,-0.010555,-0.025317,-0.009662
2204,0.012412,-0.025317,0.004761
2205,-0.010555,0.022005,0.004761
2206,0.012412,0.053554,0.004761
2207,0.012412,0.022005,-0.024086
2208,0.035379,0.006231,-0.009662
2209,-0.010555,0.022005,-0.009662
2210,-0.010555,-0.025317,-0.009662
2211,-0.010555,-0.072639,-0.024086
2212,0.035379,-0.009543,-0.024086
2213,0.035379,0.022005,0.004761
2214,0.012412,0.03778,0.004761
2215,0.058346,0.006231,0.019185
2216,0.035379,0.006231,0.004761
2217,0.012412,-0.041091,0.004761
2218,0.012412,-0.072639,0.004761
2219,-0.010555,-0.056865,-0.009662
2220,-0.010555,-0.056865,-0.009662
2221,0.012412,-0.009543,-0.009662
2222,0.012412,-0.041091,-0.024086
2223,0.035379,-0.025317,0.048033
2224,0.012412,-0.009543,-0.009662
2225,0.012412,0.006231,-0.009662
2226,-0.010555,-0.025317,-0.009662
2227,-0.05649,-0.072639,-0.024086
2228,-0.033523,-0.041091,0.004761
2229,-0.010555,0.053554,-0.024086
2230,-0.010555,0.085102,0.004761
2231,-0.033523,0.03778,-0.009662
2232,-0.010555,0.006231,0.004761
2233,-0.010555,0.006231,0.004761
2234,-0.010555,0.022005,0.019185
2235,-0.010555,0.006231,0.004761
2236,0.012412,0.006231,0.004761
2237,0.012412,-0.009543,0.004761
2238,-0.033523,-0.025317,-0.009662
2239,-0.010555,0.006231,-0.009662
2240,0.012412,-0.025317,0.019185
2241,0.035379,-0.009543,0.004761
2242,-0.010555,-0.025317,0.004761
2243,0.012412,-0.025317,0.004761
2244,0.012412,-0.025317,0.019185
2245,-0.010555,0.006231,0.004761
2246,0.012412,0.006231,0.004761
2247,-0.033523,0.022005,0.004761
2248,0.035379,0.022005,0.004761
2249,-0.010555,-0.025317,-0.009662
2250,-0.033523,-0.072639,-0.009662
2251,-0.05649,-0.041091,-0.009662
2252,-0.010555,-0.025317,-0.009662
2253,-0.033523,-0.041091,-0.009662
2254,-0.033523,-0.009543,0.004761
2255,-0.033523,-0.009543,0.004761
2256,-0.05649,-0.009543,-0.009662
2257,0.035379,-0.025317,-0.009662
2258,0.012412,-0.025317,-0.009662
2259,0.035379,-0.009543,0.004761
2260,-0.033523,-0.009543,-0.009662
2261,-0.010555,0.006231,0.004761
2262,0.012412,-0.009543,-0.009662
2263,0.012412,-0.009543,0.004761
2264,0.012412,-0.025317,-0.009662
2265,0.012412,-0.009543,0.004761
2266,0.012412,-0.009543,-0.009662
2267,0.035379,-0.009543,0.004761
2268,0.035379,-0.009543,0.019185
2269,0.058346,-0.025317,0.004761
2270,0.035379,-0.041091,0.004761
2271,0.012412,-0.025317,0.004761
2272,-0.010555,-0.025317,-0.009662
2273,0.012412,-0.009543,-0.009662
2274,-0.010555,-0.009543,-0.009662
2275,-0.010555,-0.009543,-0.009662
2276,-0.010555,-0.009543,0.004761
2277,-0.05649,-0.041091,-0.009662
2278,-0.033523,0.03778,-0.009662
2279,-0.010555,0.022005,-0.009662
2280,-0.010555,-0.009543,0.004761
2281,-0.010555,-0.009543,-0.009662
2282,-0.010555,-0.009543,0.004761
2283,-0.010555,-0.025317,-0.009662
2284,0.035379,0.022005,0.004761
2285,0.012412,0.022005,-0.009662
2286,0.035379,0.006231,0.004761
2287,0.058346,0.006231,-0.009662
2288,0.012412,-0.041091,-0.009662
2289,0.012412,-0.056865,-0.009662
2290,0.035379,-0.041091,-0.009662
2291,0.012412,-0.009543,-0.009662
2292,0.012412,-0.009543,0.004761
2293,0.012412,0.006231,-0.009662
2294,0.035379,0.022005,-0.009662
2295,0.035379,0.022005,-0.009662
2296,0.035379,0.006231,0.019185
2297,0.058346,-0.009543,-0.009662
2298,0.035379,-0.072639,-0.009662
2299,-0.033523,-0.041091,0.019185
2300,0.035379,0.022005,0.019185
2301,0.035379,0.022005,0.019185
2302,0.012412,0.022005,-0.009662
2303,0.012412,-0.041091,0.019185
2304,-0.010555,-0.041091,0.004761
2305,-0.010555,-0.041091,0.004761
2306,-0.010555,-0.009543,-0.024086
2307,0.012412,-0.025317,-0.024086
2308,-0.010555,-0.041091,-0.024086
2309,0.058346,-0.041091,-0.03851
2310,0.012412,-0.025317,-0.009662
2311,0.012412,-0.009543,-0.009662
2312,0.012412,-0.025317,-0.009662
2313,0.035379,-0.009543,-0.024086
2314,-0.010555,-0.025317,-0.009662
2315,0.012412,-0.025317,-0.009662
2316,0.035379,-0.025317,0.004761
2317,0.012412,-0.025317,0.004761
2318,0.012412,0.006231,-0.009662
2319,0.035379,-0.009543,0.004761
2320,0.035379,0.022005,0.004761
2321,0.035379,0.022005,0.004761
2322,0.035379,0.022005,-0.009662
2323,0.012412,-0.009543,0.004761
2324,0.012412,-0.009543,0.004761
2325,0.035379,0.006231,-0.009662
2326,0.012412,0.022005,-0.009662
2327,-0.010555,0.03778,0.004761
2328,0.012412,0.022005,-0.009662
2329,-0.033523,0.006231,0.004761
2330,-0.033523,-0.009543,0.004761
2331,-0.033523,-0.009543,-0.024086
2332,0.012412,0.006231,0.004761
2333,-0.010555,-0.009543,-0.009662
2334,0.012412,-0.009543,0.019185
2335,-0.033523,-0.025317,0.004761
2336,-0.010555,-0.009543,0.004761
2337,-0.033523,-0.009543,-0.009662
2338,-0.05649,-0.009543,0.004761
2339,-0.033523,-0.009543,-0.009662
2340,-0.010555,-0.009543,-0.009662
2341,-0.010555,-0.041091,0.004761
2342,0.058346,-0.025317,-0.009662
2343,0.035379,0.006231,0.004761
2344,-0.010555,0.006231,0.004761
2345,0.012412,0.006231,-0.009662
2346,0.035379,-0.009543,-0.009662
2347,0.012412,-0.025317,-0.009662
2348,0.012412,-0.025317,-0.009662
2349,0.012412,-0.009543,-0.024086
2350,0.012412,-0.009543,-0.009662
2351,0.012412,-0.009543,-0.009662
2352,-0.010555,-0.041091,0.004761
2353,0.012412,0.006231,-0.009662
2354,-0.010555,-0.009543,-0.009662
2355,-0.010555,-0.009543,-0.009662
2356,-0.010555,-0.009543,-0.009662
2357,-0.010555,-0.009543,0.019185
2358,-0.010555,-0.009543,-0.009662
2359,-0.033523,-0.009543,-0.009662
2360,-0.033523,-0.025317,0.004761
2361,-0.033523,-0.009543,-0.009662
2362,-0.033523,-0.025317,-0.009662
2363,-0.033523,-0.009543,-0.009662
2364,-0.033523,-0.025317,0.004761
2365,-0.010555,-0.009543,0.019185
2366,-0.010555,-0.009543,0.004761
2367,0.012412,0.03778,0.004761
2368,0.035379,0.022005,0.004761
2369,0.035379,0.03778,-0.009662
2370,0.035379,0.006231,0.004761
2371,0.012412,-0.009543,0.004761
2372,0.012412,-0.009543,-0.009662
2373,-0.033523,-0.041091,-0.024086
2374,0.012412,0.006231,-0.009662
2375,0.012412,0.03778,-0.009662
2376,-0.033523,0.03778,0.004761
2377,-0.010555,-0.009543,-0.009662
2378,-0.033523,-0.072639,-0.009662
2379,-0.033523,-0.056865,-0.009662
2380,-0.033523,-0.025317,-0.024086
2381,-0.05649,-0.009543,-0.009662
2382,-0.010555,0.006231,0.004761
2383,0.012412,-0.009543,0.019185
2384,-0.033523,-0.009543,0.004761
2385,-0.033523,-0.025317,-0.009662
2386,-0.010555,-0.025317,-0.009662
2387,-0.010555,0.006231,0.004761
2388,0.012412,-0.041091,0.019185
2389,-0.010555,-0.025317,0.004761
2390,0.012412,0.03778,-0.009662
2391,-0.010555,0.053554,-0.009662
2392,0.012412,0.006231,0.004761
2393,0.012412,-0.025317,-0.009662
2394,-0.033523,-0.041091,0.004761
2395,0.058346,-0.041091,-0.009662
2396,0.012412,-0.009543,-0.009662
2397,0.081313,0.022005,-0.009662
2398,0.035379,0.022005,0.004761
2399,0.035379,-0.009543,-0.009662
2400,0.012412,-0.072639,-0.009662
2401,-0.033523,-0.041091,-0.009662
2402,0.035379,0.006231,-0.009662
2403,0.012412,-0.009543,-0.009662
2404,0.012412,-0.009543,-0.009662
2405,-0.010555,-0.009543,-0.009662
2406,0.012412,0.006231,0.004761
2407,0.012412,-0.025317,0.004761
2408,0.012412,-0.025317,0.004761
2409,-0.033523,-0.025317,0.019185
2410,-0.010555,-0.009543,0.004761
2411,-0.010555,0.006231,-0.009662
2412,0.012412,-0.009543,0.004761
2413,0.012412,-0.009543,0.004761
2414,0.012412,-0.025317,-0.009662
2415,0.012412,-0.025317,0.004761
2416,-0.033523,-0.041091,0.004761
2417,0.012412,-0.025317,-0.009662
2418,0.035379,-0.025317,-0.009662
2419,0.012412,-0.009543,-0.024086
2420,0.035379,0.022005,-0.03851
2421,0.035379,0.006231,-0.03851
2422,-0.010555,-0.009543,-0.024086
2423,0.012412,0.006231,0.004761
2424,0.035379,-0.009543,-0.009662
2425,0.035379,0.006231,-0.009662
2426,-0.010555,-0.009543,-0.009662
2427,0.012412,-0.009543,0.019185
2428,0.012412,0.022005,0.004761
2429,0.035379,-0.025317,0.004761
2430,0.035379,-0.041091,0.004761
2431,-0.010555,-0.025317,0.019185
2432,0.012412,-0.025317,0.004761
2433,0.012412,-0.025317,-0.009662
2434,0.012412,-0.041091,0.004761
2435,-0.010555,-0.025317,-0.024086
2436,-0.033523,0.006231,0.004761
2437,-0.010555,0.03778,-0.024086
2438,-0.033523,0.006231,-0.024086
2439,-0.05649,0.006231,-0.009662
2440,-0.033523,0.006231,-0.009662
2441,-0.033523,-0.025317,-0.009662
2442,-0.010555,-0.025317,-0.009662
2443,-0.033523,-0.009543,-0.009662
2444,-0.033523,0.006231,0.004761
2445,0.035379,0.006231,0.004761
2446,0.035379,-0.009543,0.004761
2447,0.035379,-0.025317,-0.009662
2448,0.035379,-0.041091,0.004761
2449,0.012412,-0.041091,-0.009662
2450,-0.010555,-0.072639,0.004761
2451,-0.010555,-0.025317,0.004761
2452,-0.033523,0.053554,0.004761
2453,0.012412,0.069328,-0.009662
2454,-0.010555,0.03778,0.004761
2455,-0.010555,0.03778,-0.009662
2456,0.012412,0.03778,0.019185
2457,0.012412,0.022005,0.004761
2458,-0.010555,-0.009543,0.004761
2459,-0.010555,-0.041091,-0.009662
2460,-0.010555,-0.056865,0.004761
2461,-0.033523,-0.056865,-0.009662
2462,-0.033523,0.006231,0.004761
2463,-0.010555,-0.009543,-0.009662
2464,-0.010555,-0.009543,0.004761
2465,-0.033523,-0.041091,-0.009662
2466,-0.010555,-0.025317,-0.009662
2467,-0.033523,-0.009543,-0.024086
2468,-0.033523,-0.009543,-0.009662
2469,-0.010555,-0.025317,-0.03851
2470,-0.010555,-0.009543,-0.03851
2471,0.012412,-0.025317,-0.03851
2472,-0.010555,-0.009543,-0.024086
2473,0.012412,-0.009543,-0.009662
2474,0.035379,-0.009543,-0.024086
2475,0.012412,-0.009543,0.004761
2476,-0.010555,-0.009543,-0.009662
2477,-0.033523,-0.025317,0.004761
2478,0.035379,-0.009543,-0.009662
2479,-0.033523,0.006231,-0.024086
2480,-0.010555,-0.025317,0.004761
2481,-0.033523,-0.009543,-0.009662
2482,0.012412,-0.009543,0.004761
2483,-0.033523,0.006231,-0.009662
2484,-0.033523,-0.025317,-0.009662
2485,-0.033523,-0.025317,-0.009662
2486,-0.010555,0.006231,-0.009662
2487,-0.033523,0.006231,0.004761
2488,-0.010555,-0.009543,-0.009662
2489,0.012412,-0.009543,0.004761
2490,-0.010555,0.006231,-0.009662
2491,-0.010555,-0.009543,0.004761
2492,-0.033523,0.006231,0.004761
2493,0.012412,-0.009543,0.004761
2494,0.012412,-0.009543,-0.009662
2495,0.035379,-0.025317,-0.024086
2496,0.035379,0.006231,0.004761
2497,0.035379,0.022005,0.019185
2498,0.035379,0.03778,-0.009662
2499,0.058346,0.053554,0.004761
2500,0.035379,0.03778,0.004761
2501,0.035379,0.006231,-0.009662
2502,0.035379,-0.072639,0.004761
2503,-0.010555,-0.104187,0.004761
2504,0.012412,-0.088413,0.004761
2505,-0.010555,-0.056865,0.004761
2506,-0.010555,-0.025317,0.004761
2507,-0.033523,-0.009543,-0.009662
2508,-0.010555,-0.009543,0.004761
2509,-0.010555,-0.009543,-0.009662
2510,0.012412,0.006231,-0.009662
2511,0.035379,0.006231,-0.009662
2512,-0.010555,0.006231,-0.009662
2513,0.012412,-0.009543,0.004761
2514,0.035379,-0.009543,0.004761
2515,0.035379,0.006231,0.004761
2516,0.012412,-0.072639,0.004761
2517,0.012412,-0.056865,0.004761
2518,-0.010555,-0.025317,0.004761
2519,0.035379,0.006231,0.004761
2520,0.035379,0.03778,0.004761
2521,0.035379,0.053554,0.004761
2522,0.012412,0.006231,0.004761
2523,0.035379,0.006231,-0.009662
2524,0.035379,-0.025317,0.004761
2525,0.035379,-0.025317,-0.024086
2526,-0.033523,-0.009543,-0.009662
2527,0.012412,0.022005,0.004761
2528,0.012412,0.022005,-0.009662
2529,0.012412,0.03778,0.019185
2530,0.012412,0.006231,0.004761
2531,0.035379,0.006231,0.004761
2532,0.012412,-0.025317,0.004761
2533,-0.010555,-0.009543,0.004761
2534,-0.010555,-0.041091,0.004761
2535,0.012412,-0.041091,-0.009662
2536,-0.010555,-0.041091,-0.009662
2537,-0.05649,-0.009543,0.019185
2538,-0.033523,0.022005,-0.009662
2539,-0.010555,0.053554,-0.024086
2540,-0.010555,0.053554,-0.009662
2541,-0.05649,0.022005,-0.024086
2542,-0.05649,-0.025317,-0.009662
2543,-0.033523,-0.041091,-0.03851
2544,-0.033523,-0.072639,-0.03851
2545,-0.033523,-0.088413,-0.03851
2546,-0.010555,-0.072639,-0.024086
2547,0.058346,-0.009543,-0.009662
2548,0.058346,0.006231,-0.009662
2549,0.058346,0.022005,0.004761
2550,-0.010555,0.022005,0.019185
2551,-0.033523,-0.009543,0.019185
2552,0.012412,-0.009543,0.019185
2553,-0.010555,-0.009543,0.004761
2554,-0.010555,-0.009543,0.004761
2555,-0.033523,0.006231,-0.009662
2556,-0.033523,-0.009543,-0.009662
2557,-0.010555,-0.009543,-0.009662
2558,-0.010555,-0.009543,0.004761
2559,-0.033523,-0.025317,0.004761
2560,-0.010555,-0.025317,-0.024086
2561,0.012412,-0.009543,-0.024086
2562,-0.010555,-0.009543,0.004761
2563,-0.033523,0.006231,-0.009662
2564,-0.010555,0.022005,0.004761
2565,0.012412,-0.009543,-0.024086
2566,-0.033523,0.006231,0.004761
2567,0.012412,-0.025317,0.004761
2568,0.035379,-0.009543,0.004761
2569,-0.010555,-0.041091,0.004761
2570,0.035379,-0.025317,0.004761
2571,0.012412,-0.009543,0.004761
2572,0.035379,-0.025317,0.004761
2573,0.012412,-0.009543,0.004761
2574,0.012412,-0.009543,-0.009662
2575,0.012412,-0.025317,0.004761
2576,0.035379,0.006231,0.004761
2577,0.012412,-0.009543,0.004761
2578,0.012412,-0.009543,-0.009662
2579,0.035379,-0.009543,0.004761
2580,0.058346,0.022005,-0.009662
2581,-0.010555,0.022005,0.004761
2582,-0.010555,0.053554,0.004761
2583,0.012412,-0.009543,-0.009662
2584,-0.05649,-0.009543,-0.009662
2585,-0.010555,-0.025317,-0.009662
2586,-0.033523,-0.072639,-0.024086
2587,-0.010555,-0.072639,-0.009662
2588,-0.033523,-0.088413,-0.009662
2589,-0.010555,-0.056865,0.004761
2590,0.012412,-0.009543,0.004761
2591,0.012412,0.03778,0.004761
2592,-0.010555,0.006231,-0.009662
2593,0.012412,0.006231,0.004761
2594,0.012412,-0.009543,-0.009662
2595,0.035379,-0.025317,0.004761
2596,0.012412,-0.009543,0.004761
2597,0.012412,-0.009543,0.019185
2598,0.081313,0.006231,-0.009662
2599,0.035379,-0.009543,0.004761
2600,0.035379,-0.009543,-0.024086
2601,0.012412,-0.009543,-0.024086
2602,-0.010555,0.006231,0.004761
2603,0.035379,0.022005,0.004761
2604,0.012412,0.006231,0.004761
2605,-0.010555,-0.009543,0.004761
2606,0.035379,-0.009543,0.019185
2607,0.035379,-0.009543,0.004761
2608,-0.033523,-0.025317,0.019185
2609,-0.033523,-0.041091,-0.009662
2610,0.012412,-0.025317,-0.009662
2611,-0.010555,-0.025317,-0.009662
2612,-0.033523,-0.056865,-0.009662
2613,-0.010555,-0.056865,-0.024086
2614,-0.010555,0.006231,0.004761
2615,0.035379,0.006231,-0.009662
2616,0.035379,0.022005,-0.024086
2617,0.035379,0.006231,-0.024086
2618,0.012412,0.03778,-0.009662
2619,0.035379,0.085102,-0.024086
2620,0.035379,0.053554,-0.024086
2621,0.058346,-0.009543,0.004761
2622,0.012412,-0.041091,0.033609
2623,0.035379,-0.041091,0.019185
2624,0.012412,-0.041091,0.004761
2625,0.035379,-0.041091,-0.009662
2626,0.012412,-0.009543,0.004761
2627,0.012412,-0.025317,-0.009662
2628,0.012412,-0.009543,-0.009662
2629,0.012412,0.006231,-0.009662
2630,0.012412,0.006231,-0.009662
2631,0.035379,0.006231,-0.009662
2632,-0.010555,-0.009543,-0.009662
2633,-0.033523,-0.009543,0.004761
2634,-0.010555,-0.009543,0.004761
2635,-0.010555,0.006231,0.019185
2636,-0.033523,0.022005,-0.009662
2637,-0.033523,0.006231,-0.009662
2638,-0.05649,-0.025317,0.004761
2639,-0.010555,-0.025317,0.019185
2640,-0.033523,-0.009543,-0.009662
2641,0.012412,-0.025317,0.004761
2642,-0.010555,0.022005,-0.009662
2643,0.035379,0.006231,-0.009662
2644,-0.010555,0.006231,-0.009662
2645,0.012412,0.006231,-0.009662
2646,-0.010555,0.006231,0.004761
2647,-0.010555,-0.009543,0.004761
2648,0.012412,-0.025317,-0.009662
2649,0.012412,-0.025317,-0.009662
2650,-0.010555,0.006231,-0.009662
2651,0.012412,-0.009543,0.004761
2652,-0.010555,-0.025317,-0.009662
2653,-0.033523,0.006231,0.019185
2654,-0.033523,0.022005,-0.009662
2655,-0.010555,0.006231,0.004761
2656,-0.010555,-0.009543,0.004761
2657,-0.033523,-0.009543,0.004761
2658,-0.010555,-0.009543,0.004761
2659,-0.033523,-0.025317,0.004761
2660,-0.033523,-0.009543,-0.009662
2661,-0.010555,-0.009543,-0.009662
2662,0.012412,0.022005,-0.024086
2663,-0.010555,-0.009543,-0.009662
2664,0.012412,-0.009543,-0.009662
2665,-0.033523,-0.056865,-0.009662
2666,-0.033523,-0.056865,-0.024086
2667,-0.010555,-0.041091,-0.024086
2668,0.012412,0.03778,0.004761
2669,0.012412,0.022005,-0.009662
2670,0.012412,0.006231,-0.009662
2671,-0.010555,0.03778,-0.009662
2672,0.058346,0.053554,0.004761
2673,0.035379,0.053554,-0.009662
2674,0.058346,0.006231,-0.009662
2675,0.012412,-0.041091,-0.009662
2676,0.012412,-0.056865,-0.009662
2677,-0.010555,-0.056865,-0.009662
2678,0.035379,-0.041091,0.004761
2679,0.035379,-0.009543,0.004761
2680,0.035379,-0.009543,0.004761
2681,-0.010555,-0.009543,0.004761
2682,0.012412,0.006231,0.004761
2683,-0.010555,-0.009543,0.004761
2684,-0.010555,-0.025317,-0.009662
2685,-0.010555,-0.088413,-0.009662
2686,0.035379,-0.056865,0.004761
2687,-0.010555,-0.056865,0.004761
2688,0.012412,-0.009543,0.004761
2689,0.035379,0.006231,0.004761
2690,-0.010555,0.022005,-0.009662
2691,0.012412,0.069328,0.004761
2692,0.035379,0.053554,-0.009662
2693,0.035379,0.022005,-0.009662
2694,0.035379,0.006231,0.004761
2695,0.058346,0.006231,-0.009662
2696,0.035379,-0.009543,-0.009662
2697,0.058346,-0.025317,-0.009662
2698,0.012412,-0.009543,0.004761
2699,0.058346,-0.009543,-0.009662
2700,0.035379,-0.009543,-0.009662
2701,0.035379,0.006231,-0.009662
2702,0.012412,0.006231,-0.009662
2703,0.012412,0.022005,-0.009662
2704,0.012412,-0.009543,-0.009662
2705,-0.010555,-0.025317,0.004761
2706,0.012412,-0.009543,-0.009662
2707,0.035379,-0.025317,0.004761
2708,-0.010555,-0.009543,-0.009662
2709,0.035379,-0.025317,0.004761
2710,-0.033523,-0.041091,-0.009662
2711,-0.033523,-0.025317,-0.009662
2712,-0.033523,-0.009543,-0.009662
2713,-0.05649,-0.009543,0.019185
2714,-0.010555,-0.009543,0.019185
2715,-0.033523,-0.025317,0.004761
2716,-0.033523,-0.009543,0.004761
2717,0.035379,-0.025317,0.004761
2718,0.035379,-0.009543,0.004761
2719,0.058346,0.03778,-0.024086
2720,0.081313,0.022005,-0.009662
2721,0.058346,-0.009543,-0.009662
2722,0.058346,0.006231,-0.009662
2723,0.012412,-0.025317,0.004761
2724,-0.010555,-0.056865,-0.024086
2725,-0.010555,0.006231,-0.009662
2726,0.012412,0.022005,-0.009662
2727,0.012412,0.03778,-0.009662
2728,0.012412,0.006231,-0.009662
2729,0.012412,0.006231,-0.009662
2730,-0.010555,-0.041091,0.019185
2731,-0.033523,-0.041091,-0.024086
2732,-0.033523,-0.009543,0.004761
2733,-0.010555,-0.025317,0.019185
2734,-0.010555,-0.009543,0.004761
2735,-0.033523,-0.025317,-0.009662
2736,0.035379,-0.025317,0.004761
2737,-0.033523,-0.009543,-0.009662
2738,-0.033523,-0.009543,0.004761
2739,-0.033523,0.006231,0.004761
2740,-0.05649,0.006231,0.004761
2741,0.012412,-0.009543,0.004761
2742,-0.010555,-0.041091,0.004761
2743,0.012412,-0.009543,-0.009662
2744,-0.010555,-0.025317,-0.009662
2745,-0.010555,-0.041091,0.004761
2746,0.012412,-0.025317,-0.009662
2747,0.035379,-0.009543,-0.009662
2748,-0.010555,0.03778,0.004761
2749,0.012412,0.022005,0.004761
2750,0.012412,0.053554,-0.009662
2751,-0.010555,0.022005,-0.009662
2752,-0.010555,-0.009543,0.004761
2753,-0.033523,-0.041091,0.004761
2754,-0.010555,-0.041091,0.004761
2755,-0.033523,0.006231,0.004761
2756,-0.033523,-0.009543,-0.024086
2757,0.012412,0.006231,-0.024086
2758,-0.033523,-0.009543,0.019185
2759,-0.05649,-0.009543,-0.009662
2760,-0.033523,-0.025317,0.004761
2761,-0.033523,-0.009543,0.004761
2762,-0.05649,-0.009543,0.004761
2763,-0.033523,-0.025317,0.004761
2764,-0.010555,-0.025317,0.004761
2765,-0.010555,0.006231,-0.009662
2766,-0.010555,0.006231,0.004761
2767,0.012412,0.022005,0.004761
2768,0.012412,0.006231,-0.009662
2769,0.012412,0.006231,0.004761
2770,-0.033523,-0.009543,0.004761
2771,0.012412,-0.025317,0.004761
2772,0.035379,0.022005,-0.009662
2773,0.012412,0.022005,0.004761
2774,0.035379,0.022005,-0.009662
2775,0.035379,0.022005,-0.009662
2776,0.012412,-0.009543,-0.009662
2777,0.012412,-0.041091,-0.03851
2778,0.012412,-0.072639,-0.009662
2779,0.058346,-0.009543,-0.009662
2780,0.035379,-0.009543,0.019185
2781,0.035379,-0.025317,0.004761
2782,0.035379,-0.025317,0.019185
2783,0.035379,-0.009543,0.004761
2784,0.035379,-0.009543,0.004761
2785,-0.05649,-0.025317,0.019185
2786,-0.033523,0.006231,-0.009662
2787,-0.033523,-0.009543,0.004761
2788,-0.010555,-0.025317,-0.009662
2789,-0.010555,-0.025317,-0.009662
2790,-0.010555,-0.041091,-0.009662
2791,-0.010555,-0.041091,-0.009662
2792,0.012412,-0.025317,-0.009662
2793,0.035379,0.022005,-0.024086
2794,0.012412,0.006231,-0.009662
2795,0.012412,-0.009543,0.004761
2796,0.012412,-0.025317,0.004761
2797,0.012412,-0.009543,-0.009662
2798,0.012412,-0.009543,-0.009662
2799,0.035379,0.006231,-0.009662
2800,0.058346,0.006231,0.004761
2801,0.012412,-0.009543,0.004761
2802,0.035379,-0.025317,0.004761
2803,0.058346,-0.009543,0.004761
2804,0.012412,0.006231,0.019185
2805,0.035379,-0.025317,-0.009662
2806,0.035379,-0.025317,-0.009662
2807,0.035379,0.006231,-0.009662
2808,0.012412,-0.025317,-0.009662
2809,-0.010555,-0.009543,-0.024086
2810,0.012412,-0.025317,-0.03851
2811,0.012412,-0.025317,-0.009662
2812,0.012412,-0.009543,-0.009662
2813,-0.010555,-0.009543,-0.009662
2814,-0.010555,-0.009543,-0.024086
2815,-0.010555,-0.009543,0.004761
2816,0.012412,-0.009543,-0.009662
2817,0.058346,-0.009543,0.019185
2818,-0.010555,-0.009543,0.019185
2819,-0.010555,-0.009543,0.004761
2820,-0.010555,-0.009543,0.004761
2821,0.035379,0.006231,0.004761
2822,0.012412,-0.009543,-0.009662
2823,0.035379,-0.009543,0.004761
2824,0.012412,0.006231,-0.009662
2825,0.035379,0.006231,0.004761
2826,0.035379,-0.009543,-0.009662
2827,0.035379,0.006231,0.019185
2828,0.035379,-0.009543,-0.009662
2829,0.035379,0.006231,0.004761
2830,0.035379,0.006231,0.004761
2831,0.035379,0.006231,0.004761
2832,0.035379,0.03778,-0.009662
2833,0.035379,0.053554,-0.024086
2834,0.012412,0.03778,-0.03851
2835,0.012412,-0.025317,-0.009662
2836,-0.033523,-0.088413,-0.009662
2837,-0.033523,-0.104187,0.004761
2838,-0.033523,-0.056865,-0.009662
2839,-0.010555,-0.025317,0.004761
2840,-0.010555,-0.025317,0.004761
2841,0.012412,0.006231,-0.009662
2842,-0.033523,0.006231,-0.009662
2843,-0.033523,0.022005,-0.009662
2844,-0.010555,-0.009543,0.004761
2845,-0.010555,-0.009543,-0.009662
2846,-0.05649,-0.025317,0.004761
2847,-0.033523,-0.025317,0.004761
2848,-0.010555,-0.025317,0.019185
