# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.948
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2125,-0.010555,-0.009543,-0.024086
2126,-0.010555,-0.009543,0.004761
2127,-0.010555,-0.025317,-0.009662
2128,-0.033523,-0.009543,0.004761
2129,-0.010555,-0.025317,0.004761
2130,0.012412,-0.025317,0.004761
2131,0.035379,-0.009543,0.004761
2132,0.012412,-0.025317,-0.009662
2133,0.035379,-0.025317,-0.009662
2134,-0.010555,-0.009543,0.004761
2135,0.058346,0.006231,0.004761
2136,-0.010555,-0.009543,-0.024086
2137,0.012412,-0.009543,-0.009662
2138,-0.033523,-0.025317,-0.009662
2139,-0.010555,-0.009543,-0.009662
2140,-0.033523,-0.009543,-0.009662
2141,-0.033523,-0.041091,-0.009662
2142,0.035379,-0.009543,-0.024086
2143,0.058346,-0.041091,-0.009662
2144,0.035379,-0.025317,-0.009662
2145,0.012412,-0.009543,0.004761
2146,0.012412,-0.009543,0.004761
2147,-0.010555,-0.009543,0.004761
2148,-0.010555,-0.009543,0.004761
2149,0.012412,-0.025317,-0.009662
2150,0.035379,0.006231,-0.009662
2151,0.035379,0.006231,-0.009662
2152,-0.033523,-0.009543,-0.009662
2153,-0.079457,0.006231,-0.009662
2154,-0.010555,-0.009543,0.019185
2155,-0.010555,-0.025317,0.004761
2156,-0.010555,0.022005,0.004761
2157,-0.033523,-0.009543,0.004761
2158,-0.010555,-0.009543,0.019185
2159,-0.033523,-0.009543,0.019185
2160,0.035379,0.006231,-0.009662
2161,-0.033523,-0.009543,0.004761
2162,0.035379,-0.025317,0.004761
2163,-0.010555,-0.009543,-0.009662
2164,-0.033523,-0.025317,-0.009662
2165,0.012412,0.006231,-0.024086
2166,-0.010555,-0.025317,-0.009662
2167,-0.033523,-0.009543,-0.024086
2168,-0.05649,-0.009543,-0.024086
2169,0.012412,-0.025317,-0.024086
2170,0.012412,-0.009543,-0.009662
2171,0.058346,-0.009543,0.004761
2172,-0.010555,-0.009543,-0.009662
2173,0.012412,-0.041091,-0.024086
2174,0.012412,-0.041091,-0.009662
2175,0.012412,-0.009543,-0.024086
2176,0.012412,-0.025317,-0.009662
2177,-0.033523,-0.009543,0.004761
2178,0.035379,-0.009543,0.004761
2179,0.035379,0.006231,0.004761
2180,-0.010555,-0.009543,0.004761
2181,0.058346,0.006231,0.019185
2182,-0.010555,-0.025317,-0.009662
2183,0.012412,-0.025317,-0.024086
2184,-0.033523,-0.025317,-0.009662
2185,0.012412,-0.025317,-0.024086
2186,0.035379,-0.009543,-0.024086
2187,-0.05649,-0.009543,0.004761
2188,-0.05649,0.006231,0.004761
2189,-0.079457,0.006231,0.019185
2190,-0.010555,-0.009543,-0.024086
2191,-0.010555,-0.025317,0.004761
2192,-0.05649,-0.009543,0.004761
2193,-0.010555,-0.009543,-0.009662
2194,0.012412,0.006231,0.004761
2195,-0.033523,-0.009543,0.004761
2196,-0.033523,0.006231,-0.009662
2197,0.058346,-0.009543,-0.009662
2198,-0.010555,-0.009543,-0.024086
2199,-0.033523,-0.025317,-0.009662
2200,-0.010555,0.006231,-0.009662
2201,-0.033523,-0.009543,-0.009662
2202,0.012412,-0.009543,-0.009662
2203,-0.05649,-0.041091,-0.009662
2204,0.035379,-0.025317,0.004761
2205,-0.010555,-0.009543,-0.024086
2206,0.012412,-0.025317,0.004761
2207,0.012412,-0.009543,0.004761
2208,-0.05649,-0.009543,-0.009662
2209,0.012412,-0.025317,-0.009662
2210,-0.010555,-0.009543,0.004761
2211,-0.010555,0.022005,0.004761
2212,0.012412,-0.009543,0.004761
2213,0.012412,-0.009543,0.004761
2214,0.012412,-0.009543,-0.024086
2215,-0.010555,-0.009543,-0.009662
2216,-0.033523,-0.009543,-0.009662
2217,0.035379,-0.025317,-0.009662
2218,0.058346,-0.025317,-0.024086
2219,-0.010555,0.006231,-0.024086
2220,-0.010555,-0.025317,0.004761
2221,0.012412,-0.025317,0.019185
2222,0.035379,-0.009543,-0.009662
2223,0.012412,-0.009543,-0.009662
2224,-0.010555,-0.009543,-0.009662
2225,0.012412,-0.009543,0.004761
2226,-0.010555,-0.009543,-0.009662
2227,0.012412,-0.025317,0.004761
2228,-0.033523,-0.009543,0.004761
2229,0.012412,-0.009543,0.004761
2230,-0.010555,-0.041091,-0.009662
2231,-0.010555,-0.009543,-0.024086
2232,-0.010555,-0.009543,0.019185
2233,0.012412,-0.009543,-0.009662
2234,0.012412,-0.025317,0.004761
2235,-0.079457,-0.009543,-0.009662
2236,0.012412,-0.025317,-0.009662
2237,0.012412,-0.025317,0.004761
2238,0.012412,-0.025317,0.004761
2239,0.058346,-0.009543,0.004761
2240,-0.010555,-0.025317,-0.009662
2241,0.012412,-0.009543,-0.009662
2242,-0.010555,-0.009543,0.004761
2243,-0.033523,-0.025317,-0.024086
2244,0.035379,-0.025317,-0.009662
2245,-0.010555,-0.009543,-0.009662
2246,0.058346,-0.009543,-0.024086
2247,0.035379,-0.025317,-0.024086
2248,0.012412,-0.009543,-0.009662
2249,-0.010555,-0.025317,0.019185
2250,-0.010555,-0.025317,-0.009662
2251,-0.010555,-0.009543,0.004761
2252,-0.033523,-0.025317,-0.009662
2253,-0.010555,-0.009543,-0.009662
2254,-0.010555,-0.025317,-0.009662
2255,0.012412,-0.025317,0.004761
2256,0.035379,0.006231,-0.009662
2257,0.012412,-0.009543,0.004761
2258,0.012412,-0.025317,-0.024086
2259,-0.033523,-0.025317,-0.009662
2260,-0.05649,-0.009543,0.019185
2261,-0.033523,-0.041091,0.004761
2262,0.035379,-0.009543,-0.009662
2263,-0.033523,-0.025317,-0.009662
2264,-0.010555,-0.009543,-0.009662
2265,0.012412,-0.009543,-0.009662
2266,-0.033523,-0.009543,0.004761
2267,-0.05649,-0.025317,-0.009662
2268,-0.010555,-0.009543,-0.024086
2269,-0.033523,-0.009543,-0.009662
2270,-0.010555,-0.025317,0.019185
2271,-0.05649,-0.009543,0.004761
2272,0.012412,-0.025317,0.004761
2273,0.012412,-0.009543,-0.009662
2274,-0.010555,0.006231,0.004761
2275,-0.033523,-0.025317,0.004761
2276,-0.033523,-0.025317,-0.024086
2277,-0.033523,-0.041091,-0.009662
2278,-0.033523,-0.025317,-0.009662
2279,-0.010555,-0.009543,-0.009662
2280,-0.010555,0.006231,-0.009662
2281,0.012412,-0.009543,-0.009662
2282,0.012412,-0.009543,-0.009662
2283,0.012412,-0.009543,0.004761
2284,0.058346,-0.025317,0.004761
2285,0.035379,-0.009543,0.004761
2286,0.012412,-0.025317,-0.009662
2287,0.012412,-0.009543,-0.009662
2288,0.035379,-0.041091,-0.009662
2289,-0.033523,-0.009543,0.004761
2290,0.035379,-0.041091,-0.009662
2291,-0.033523,-0.009543,-0.024086
2292,-0.033523,-0.025317,-0.024086
2293,-0.033523,-0.009543,0.004761
2294,-0.010555,-0.009543,0.004761
2295,-0.033523,-0.009543,-0.009662
2296,0.035379,-0.025317,-0.009662
2297,0.012412,-0.025317,-0.009662
2298,-0.033523,-0.009543,0.004761
2299,-0.033523,-0.009543,-0.009662
2300,-0.010555,0.006231,0.004761
2301,0.012412,-0.009543,-0.009662
2302,-0.033523,-0.009543,-0.009662
2303,-0.05649,-0.025317,-0.024086
2304,-0.05649,-0.009543,0.004761
2305,-0.033523,-0.009543,-0.009662
2306,-0.033523,-0.009543,-0.009662
2307,-0.010555,0.006231,-0.009662
2308,-0.010555,-0.025317,-0.009662
2309,-0.05649,-0.009543,-0.024086
2310,-0.033523,-0.009543,-0.024086
2311,0.012412,-0.025317,-0.009662
2312,-0.010555,-0.041091,0.004761
2313,0.035379,-0.025317,0.004761
2314,0.035379,-0.025317,0.004761
2315,0.012412,-0.009543,-0.009662
2316,0.081313,-0.025317,-0.024086
2317,0.127248,-0.025317,0.004761
2318,-0.010555,-0.009543,0.004761
2319,-0.010555,-0.025317,-0.009662
2320,-0.033523,-0.025317,0.004761
2321,0.058346,-0.009543,0.004761
2322,0.012412,-0.025317,-0.009662
2323,0.012412,-0.025317,-0.024086
2324,0.035379,-0.009543,0.004761
2325,0.012412,-0.009543,0.004761
2326,-0.05649,-0.025317,-0.009662
2327,-0.033523,0.006231,-0.024086
2328,0.012412,-0.025317,-0.024086
2329,0.012412,-0.009543,-0.009662
2330,0.012412,0.006231,-0.024086
2331,0.012412,-0.009543,-0.024086
2332,-0.010555,-0.025317,-0.009662
2333,0.012412,-0.025317,0.004761
2334,-0.033523,-0.009543,0.004761
2335,-0.033523,-0.009543,0.004761
2336,-0.033523,-0.009543,0.004761
2337,-0.010555,-0.025317,-0.009662
2338,-0.05649,-0.009543,-0.024086
2339,-0.033523,-0.025317,-0.024086
2340,-0.079457,-0.025317,-0.009662
2341,0.012412,-0.041091,-0.024086
2342,-0.05649,-0.025317,-0.009662
2343,0.012412,-0.025317,-0.024086
2344,-0.010555,-0.025317,0.019185
2345,-0.05649,0.006231,0.019185
2346,-0.010555,-0.009543,0.004761
2347,-0.010555,-0.009543,-0.009662
2348,0.035379,-0.009543,0.004761
2349,0.012412,-0.009543,0.004761
2350,-0.010555,-0.025317,0.019185
2351,-0.010555,-0.025317,-0.024086
2352,0.012412,-0.025317,-0.024086
2353,0.012412,-0.025317,-0.024086
2354,-0.033523,-0.025317,-0.009662
2355,-0.010555,-0.025317,-0.024086
2356,0.012412,-0.009543,-0.03851
2357,0.10428,-0.009543,-0.009662
2358,0.012412,0.006231,0.004761
2359,0.035379,-0.009543,-0.009662
2360,0.012412,-0.025317,-0.024086
2361,0.012412,-0.025317,-0.009662
2362,0.035379,0.006231,-0.009662
2363,0.035379,0.006231,-0.009662
2364,0.012412,-0.025317,0.004761
2365,-0.033523,0.006231,0.019185
2366,0.081313,-0.009543,0.004761
2367,0.058346,0.006231,-0.024086
2368,0.012412,-0.009543,-0.024086
2369,-0.010555,-0.025317,0.004761
2370,-0.05649,-0.009543,0.019185
2371,-0.010555,-0.009543,0.019185
2372,0.058346,-0.009543,0.004761
2373,0.012412,-0.009543,0.004761
2374,-0.033523,-0.009543,-0.009662
2375,-0.05649,-0.025317,-0.009662
2376,-0.010555,-0.041091,-0.024086
2377,-0.05649,-0.025317,-0.024086
2378,-0.079457,-0.025317,-0.024086
2379,0.012412,-0.025317,-0.009662
2380,-0.010555,-0.009543,-0.024086
2381,-0.010555,-0.009543,0.004761
2382,-0.010555,-0.009543,0.004761
2383,-0.033523,-0.009543,-0.009662
2384,-0.033523,-0.009543,0.004761
2385,-0.079457,-0.025317,0.019185
2386,0.012412,-0.009543,0.033609
2387,0.10428,-0.009543,-0.009662
2388,-0.010555,-0.009543,-0.024086
2389,-0.033523,-0.025317,-0.009662
2390,-0.010555,-0.009543,-0.009662
2391,0.012412,-0.025317,-0.009662
2392,0.012412,-0.025317,-0.009662
2393,0.012412,-0.025317,-0.009662
2394,0.012412,-0.009543,0.004761
2395,0.012412,0.006231,-0.009662
2396,0.035379,0.006231,0.004761
2397,-0.010555,-0.025317,0.004761
2398,0.012412,-0.025317,0.004761
2399,0.012412,-0.009543,-0.009662
2400,0.012412,-0.025317,-0.009662
2401,0.035379,-0.009543,-0.024086
2402,0.012412,0.006231,0.004761
2403,0.012412,0.006231,0.019185
2404,-0.010555,-0.009543,0.004761
2405,-0.010555,-0.009543,0.004761
2406,-0.010555,-0.009543,0.019185
2407,0.012412,-0.009543,-0.009662
2408,0.012412,-0.009543,-0.024086
2409,-0.010555,-0.009543,-0.009662
2410,0.035379,0.006231,-0.009662
2411,0.012412,0.006231,0.004761
2412,-0.033523,-0.025317,-0.024086
2413,-0.010555,-0.009543,-0.024086
2414,-0.033523,-0.025317,0.048033
2415,-0.010555,-0.009543,0.004761
2416,-0.033523,-0.009543,-0.009662
2417,-0.033523,-0.009543,0.004761
2418,-0.010555,0.006231,0.004761
2419,0.012412,-0.009543,-0.009662
2420,-0.05649,-0.009543,-0.024086
2421,-0.010555,0.006231,-0.009662
2422,0.035379,-0.025317,0.004761
2423,0.012412,-0.009543,-0.024086
2424,-0.033523,0.006231,-0.009662
2425,-0.033523,-0.009543,0.004761
2426,0.012412,-0.009543,0.004761
2427,-0.010555,-0.041091,-0.009662
2428,0.012412,-0.041091,-0.009662
2429,0.012412,-0.025317,-0.024086
2430,0.012412,-0.041091,0.004761
2431,0.012412,-0.009543,-0.009662
2432,0.035379,-0.009543,0.004761
2433,0.035379,-0.009543,0.004761
2434,-0.010555,-0.009543,-0.009662
2435,-0.010555,-0.009543,-0.009662
2436,-0.010555,-0.009543,-0.009662
2437,-0.05649,-0.009543,-0.024086
2438,-0.010555,-0.025317,0.004761
2439,0.012412,-0.009543,-0.009662
2440,-0.033523,-0.009543,-0.024086
2441,0.035379,-0.009543,0.004761
2442,0.035379,-0.041091,0.004761
2443,-0.010555,-0.009543,0.004761
2444,0.012412,-0.009543,0.019185
2445,-0.010555,-0.025317,0.004761
2446,-0.010555,-0.025317,-0.009662
2447,0.012412,0.006231,0.004761
2448,-0.010555,-0.009543,-0.009662
2449,-0.010555,-0.025317,-0.009662
2450,-0.079457,-0.025317,-0.009662
2451,-0.010555,-0.009543,-0.009662
2452,-0.05649,-0.025317,-0.009662
2453,-0.079457,0.006231,0.004761
2454,-0.033523,-0.009543,-0.009662
2455,-0.033523,-0.041091,-0.024086
2456,-0.05649,-0.009543,-0.009662
2457,-0.010555,-0.009543,0.048033
2458,-0.033523,-0.009543,0.004761
2459,0.081313,-0.009543,-0.009662
2460,-0.079457,-0.041091,0.048033
2461,-0.010555,-0.009543,0.004761
2462,-0.010555,-0.009543,0.004761
2463,0.035379,-0.025317,0.004761
2464,-0.033523,0.006231,-0.009662
2465,-0.05649,-0.009543,0.004761
2466,0.012412,-0.009543,0.004761
2467,0.035379,-0.025317,-0.009662
2468,0.058346,0.006231,0.004761
2469,0.012412,-0.025317,-0.009662
2470,0.012412,0.022005,-0.009662
2471,0.058346,-0.009543,-0.024086
2472,0.012412,-0.009543,0.004761
2473,-0.033523,-0.025317,0.004761
2474,0.012412,-0.009543,0.004761
2475,0.058346,-0.009543,0.004761
2476,-0.033523,-0.009543,0.019185
2477,-0.033523,-0.009543,-0.009662
2478,-0.010555,-0.009543,-0.009662
2479,-0.010555,0.006231,-0.009662
2480,-0.010555,-0.009543,-0.009662
2481,-0.033523,-0.009543,0.004761
2482,0.035379,0.006231,0.004761
2483,0.035379,0.006231,0.019185
2484,-0.033523,-0.025317,0.004761
2485,-0.05649,-0.025317,-0.009662
2486,-0.05649,-0.025317,-0.009662
2487,0.012412,-0.009543,0.004761
2488,-0.010555,-0.009543,0.004761
2489,-0.033523,-0.009543,-0.009662
2490,-0.010555,-0.025317,-0.009662
2491,-0.05649,-0.025317,-0.009662
2492,-0.010555,-0.025317,-0.024086
2493,-0.033523,-0.009543,-0.024086
2494,0.012412,0.006231,0.004761
2495,0.035379,-0.009543,-0.009662
2496,0.012412,-0.025317,-0.009662
2497,0.012412,-0.009543,-0.009662
2498,0.012412,-0.009543,0.004761
2499,0.012412,-0.025317,-0.009662
2500,0.012412,-0.009543,0.004761
2501,0.012412,-0.025317,0.019185
2502,0.012412,-0.009543,-0.009662
2503,0.127248,0.006231,0.004761
2504,-0.010555,-0.009543,0.004761
2505,-0.010555,-0.025317,-0.024086
2506,0.012412,-0.009543,-0.009662
2507,0.012412,-0.025317,-0.009662
2508,-0.010555,-0.041091,-0.024086
2509,0.012412,-0.025317,-0.024086
2510,0.058346,-0.009543,-0.009662
2511,0.012412,-0.009543,-0.009662
2512,0.012412,-0.025317,-0.009662
2513,0.035379,0.006231,-0.009662
2514,0.012412,0.006231,0.004761
2515,-0.010555,0.006231,-0.009662
2516,0.012412,-0.009543,0.019185
2517,-0.079457,-0.009543,0.004761
2518,-0.033523,-0.025317,-0.009662
2519,-0.010555,-0.009543,-0.009662
2520,0.012412,-0.009543,0.004761
2521,-0.033523,-0.041091,0.019185
2522,-0.010555,-0.041091,-0.024086
2523,-0.05649,0.006231,0.004761
2524,-0.05649,-0.009543,-0.024086
2525,-0.05649,-0.009543,-0.009662
2526,-0.033523,-0.025317,0.004761
2527,-0.010555,-0.041091,0.019185
2528,-0.010555,-0.025317,-0.009662
2529,-0.033523,0.006231,-0.009662
2530,0.012412,-0.009543,-0.009662
2531,-0.033523,-0.009543,0.004761
2532,0.035379,-0.009543,-0.009662
2533,-0.010555,-0.025317,0.004761
2534,0.058346,-0.025317,0.004761
2535,-0.033523,-0.009543,-0.009662
2536,-0.033523,-0.025317,-0.024086
2537,0.035379,-0.009543,-0.009662
2538,-0.010555,-0.009543,0.004761
2539,0.035379,-0.009543,0.004761
2540,0.012412,0.022005,0.004761
2541,0.035379,-0.025317,-0.024086
2542,-0.010555,0.006231,-0.009662
2543,-0.033523,-0.041091,-0.024086
2544,-0.010555,-0.009543,-0.009662
2545,-0.010555,0.006231,-0.024086
2546,0.035379,-0.009543,-0.009662
2547,-0.010555,-0.025317,-0.009662
2548,-0.079457,-0.009543,0.004761
2549,-0.010555,-0.025317,0.048033
2550,0.012412,-0.025317,-0.009662
2551,0.012412,-0.009543,0.019185
2552,0.035379,0.006231,-0.009662
2553,0.035379,-0.009543,-0.009662
2554,-0.033523,-0.009543,-0.009662
2555,-0.033523,-0.009543,-0.009662
2556,-0.010555,-0.025317,-0.009662
2557,0.012412,-0.025317,-0.024086
2558,-0.010555,-0.009543,-0.024086
2559,-0.033523,-0.009543,-0.024086
2560,0.035379,-0.009543,-0.009662
2561,-0.010555,0.006231,0.004761
2562,-0.033523,-0.025317,-0.009662
2563,-0.010555,-0.009543,-0.009662
2564,-0.033523,-0.025317,-0.009662
2565,-0.010555,-0.041091,0.004761
2566,-0.010555,-0.025317,-0.009662
2567,-0.033523,0.006231,0.004761
2568,-0.033523,0.006231,-0.03851
2569,-0.010555,-0.009543,0.004761
2570,0.058346,-0.025317,0.004761
2571,-0.033523,-0.009543,-0.024086
2572,0.012412,-0.025317,-0.009662
2573,-0.033523,-0.025317,-0.024086
2574,0.058346,-0.009543,0.004761
2575,0.035379,-0.025317,0.004761
2576,0.012412,-0.009543,0.004761
2577,-0.05649,-0.009543,0.019185
2578,0.012412,-0.009543,0.019185
2579,0.012412,-0.009543,0.004761
2580,0.012412,0.006231,0.004761
2581,0.081313,-0.025317,-0.009662
2582,0.035379,-0.009543,-0.009662
2583,0.012412,-0.009543,-0.024086
2584,0.012412,0.006231,-0.024086
2585,-0.010555,-0.025317,-0.009662
2586,0.058346,-0.009543,-0.024086
2587,-0.033523,-0.009543,-0.024086
2588,0.058346,-0.025317,-0.009662
2589,0.035379,-0.009543,-0.009662
2590,0.012412,-0.009543,-0.009662
2591,-0.010555,-0.025317,-0.009662
2592,-0.033523,-0.009543,-0.024086
2593,0.012412,-0.009543,-0.009662
2594,-0.010555,-0.025317,0.019185
2595,0.012412,0.006231,0.019185
2596,-0.010555,-0.009543,0.004761
2597,-0.010555,-0.009543,-0.009662
2598,-0.033523,-0.009543,0.004761
2599,0.012412,-0.009543,0.004761
2600,0.012412,-0.009543,0.048033
2601,0.035379,-0.009543,0.004761
2602,-0.010555,-0.009543,-0.009662
2603,-0.033523,0.006231,-0.009662
2604,0.012412,-0.025317,-0.024086
2605,0.035379,-0.009543,-0.009662
2606,0.035379,-0.009543,-0.009662
2607,0.035379,-0.009543,0.004761
2608,0.035379,-0.009543,0.004761
2609,0.012412,-0.009543,-0.009662
2610,0.012412,-0.009543,-0.009662
2611,0.035379,0.006231,-0.009662
2612,0.012412,-0.009543,-0.024086
2613,0.035379,-0.025317,-0.009662
2614,-0.010555,-0.041091,-0.024086
2615,0.012412,-0.025317,-0.009662
2616,0.035379,-0.025317,-0.024086
2617,0.012412,-0.009543,-0.009662
2618,-0.033523,-0.009543,-0.009662
2619,0.035379,-0.009543,0.004761
2620,0.081313,-0.025317,-0.009662
2621,0.058346,-0.009543,-0.009662
2622,-0.033523,-0.009543,0.004761
2623,-0.010555,-0.009543,0.004761
2624,-0.010555,-0.025317,0.019185
2625,-0.010555,-0.025317,-0.009662
2626,-0.033523,-0.025317,-0.009662
2627,0.058346,0.006231,-0.009662
2628,0.058346,-0.025317,-0.024086
2629,-0.05649,-0.025317,-0.009662
2630,-0.05649,-0.009543,0.004761
2631,-0.010555,-0.009543,-0.009662
2632,-0.033523,-0.041091,-0.009662
2633,-0.05649,-0.009543,-0.024086
2634,-0.05649,-0.009543,-0.009662
2635,-0.033523,-0.009543,0.004761
2636,0.035379,0.006231,0.004761
2637,-0.010555,0.006231,-0.024086
2638,-0.05649,-0.009543,-0.009662
2639,-0.010555,-0.025317,0.019185
2640,-0.033523,-0.025317,-0.009662
2641,0.081313,0.006231,0.004761
2642,0.012412,-0.009543,-0.009662
2643,0.035379,-0.009543,0.004761
2644,-0.010555,-0.009543,-0.009662
2645,0.012412,-0.009543,-0.024086
2646,0.012412,-0.009543,0.048033
2647,0.058346,-0.009543,0.004761
2648,0.081313,-0.025317,-0.024086
2649,-0.010555,-0.009543,-0.009662
2650,0.058346,-0.009543,0.019185
2651,0.012412,-0.025317,0.019185
2652,0.012412,0.022005,0.004761
2653,-0.033523,-0.009543,0.004761
2654,-0.010555,-0.009543,-0.009662
2655,0.012412,-0.025317,-0.024086
2656,-0.010555,-0.025317,-0.024086
2657,-0.010555,-0.025317,-0.009662
2658,0.012412,-0.009543,-0.009662
2659,-0.010555,-0.009543,-0.024086
2660,-0.010555,-0.025317,-0.009662
2661,-0.010555,-0.025317,-0.024086
2662,-0.010555,0.006231,0.004761
2663,-0.033523,-0.025317,-0.024086
2664,-0.033523,0.006231,-0.009662
2665,-0.010555,0.006231,0.004761
2666,-0.033523,-0.009543,-0.009662
2667,-0.010555,-0.009543,-0.009662
2668,-0.033523,0.006231,0.004761
2669,-0.079457,-0.025317,-0.009662
2670,-0.05649,-0.009543,-0.009662
2671,-0.010555,-0.025317,-0.024086
2672,-0.033523,-0.025317,0.004761
2673,-0.010555,-0.009543,-0.024086
2674,0.012412,-0.009543,-0.009662
2675,0.012412,-0.025317,-0.024086
2676,0.012412,-0.009543,-0.024086
2677,0.012412,0.006231,-0.009662
2678,0.035379,0.006231,0.004761
2679,0.012412,-0.009543,-0.009662
2680,-0.010555,-0.009543,-0.009662
2681,0.012412,-0.009543,0.004761
2682,0.058346,-0.009543,0.019185
2683,0.035379,0.006231,0.004761
2684,0.035379,0.006231,0.004761
2685,-0.033523,-0.009543,0.004761
2686,0.058346,-0.009543,-0.009662
2687,-0.010555,-0.009543,0.004761
2688,0.035379,-0.009543,0.019185
2689,-0.05649,-0.009543,-0.024086
2690,0.035379,-0.009543,-0.009662
2691,-0.033523,-0.009543,0.004761
2692,-0.033523,-0.009543,0.004761
2693,-0.033523,-0.041091,-0.009662
2694,-0.033523,-0.041091,-0.024086
2695,0.035379,-0.009543,0.004761
2696,-0.010555,-0.025317,0.004761
2697,-0.033523,-0.025317,-0.009662
2698,-0.05649,-0.025317,0.004761
2699,0.012412,-0.009543,0.004761
2700,-0.010555,-0.025317,-0.03851
2701,-0.05649,-0.025317,0.004761
2702,-0.033523,-0.025317,-0.009662
2703,0.012412,-0.025317,-0.009662
2704,-0.033523,0.006231,0.004761
2705,-0.05649,-0.009543,-0.024086
2706,-0.010555,0.006231,0.004761
2707,0.012412,-0.009543,-0.009662
2708,-0.010555,-0.009543,-0.009662
2709,0.012412,-0.009543,0.004761
2710,-0.010555,-0.025317,0.004761
2711,0.035379,-0.025317,-0.024086
2712,-0.010555,-0.041091,-0.009662
2713,-0.010555,-0.009543,0.004761
2714,-0.010555,-0.009543,0.019185
2715,0.058346,-0.025317,0.004761
2716,0.012412,-0.025317,-0.009662
2717,0.035379,0.006231,-0.024086
2718,-0.010555,-0.025317,0.004761
2719,0.035379,-0.009543,-0.009662
2720,-0.010555,-0.025317,-0.009662
2721,0.012412,-0.009543,-0.009662
2722,-0.05649,-0.009543,0.004761
2723,-0.010555,-0.009543,-0.009662
2724,0.012412,-0.009543,-0.009662
2725,-0.05649,-0.025317,0.019185
2726,0.012412,-0.009543,0.019185
2727,-0.010555,-0.009543,0.004761
2728,0.035379,-0.009543,-0.009662
2729,-0.05649,-0.009543,-0.009662
2730,-0.033523,-0.009543,0.004761
2731,-0.033523,-0.009543,-0.024086
2732,-0.010555,-0.025317,-0.009662
2733,-0.033523,-0.041091,-0.024086
2734,-0.010555,-0.025317,-0.009662
2735,0.012412,-0.025317,0.004761
2736,-0.05649,-0.025317,0.004761
2737,0.012412,0.006231,-0.009662
2738,-0.033523,-0.025317,0.004761
2739,-0.033523,0.006231,0.004761
2740,-0.033523,-0.009543,-0.009662
2741,-0.033523,-0.009543,-0.024086
2742,0.012412,-0.009543,-0.009662
2743,-0.05649,-0.009543,0.004761
2744,-0.079457,-0.009543,-0.009662
2745,0.012412,-0.025317,-0.024086
2746,0.035379,0.006231,-0.009662
2747,0.058346,-0.025317,-0.009662
2748,-0.010555,-0.025317,-0.009662
2749,0.081313,-0.009543,-0.009662
2750,0.035379,0.006231,0.019185
2751,0.012412,-0.025317,-0.009662
2752,0.012412,0.006231,0.004761
2753,0.035379,-0.025317,0.004761
2754,0.058346,-0.009543,0.019185
2755,-0.010555,-0.009543,-0.024086
2756,0.012412,0.006231,-0.024086
2757,-0.010555,-0.025317,-0.009662
2758,0.012412,0.006231,0.004761
2759,0.012412,0.006231,0.019185
2760,0.012412,-0.009543,-0.009662
2761,-0.033523,-0.025317,-0.009662
2762,0.012412,0.006231,-0.024086
2763,-0.010555,-0.009543,0.004761
2764,0.012412,0.006231,-0.009662
2765,-0.079457,-0.025317,-0.024086
2766,-0.010555,-0.009543,0.004761
2767,0.012412,-0.009543,0.019185
2768,-0.05649,-0.009543,-0.009662
2769,-0.05649,-0.025317,-0.009662
2770,0.012412,-0.025317,-0.009662
2771,-0.010555,-0.009543,-0.009662
2772,0.012412,-0.025317,-0.03851
2773,-0.05649,-0.025317,0.033609
2774,-0.033523,0.006231,0.004761
2775,0.012412,-0.025317,0.004761
2776,0.081313,0.006231,-0.009662
2777,0.035379,-0.009543,0.004761
2778,0.081313,-0.009543,-0.009662
2779,0.012412,-0.025317,-0.009662
2780,0.012412,-0.009543,-0.009662
2781,0.012412,-0.041091,0.004761
2782,0.035379,-0.041091,-0.009662
2783,0.012412,-0.009543,-0.009662
2784,-0.010555,-0.009543,-0.024086
2785,-0.010555,-0.025317,0.004761
2786,0.012412,0.006231,0.048033
2787,-0.033523,-0.009543,-0.009662
2788,0.012412,0.006231,-0.024086
2789,0.012412,-0.025317,0.004761
2790,0.012412,-0.009543,0.004761
2791,-0.010555,-0.025317,-0.009662
2792,-0.010555,-0.025317,0.004761
2793,0.035379,0.006231,-0.009662
2794,0.012412,-0.025317,-0.009662
2795,-0.010555,-0.009543,-0.009662
2796,-0.033523,-0.025317,0.004761
2797,-0.033523,-0.025317,0.019185
2798,0.012412,-0.025317,0.033609
2799,-0.05649,-0.009543,0.019185
2800,-0.033523,0.006231,0.004761
2801,-0.010555,-0.009543,0.004761
2802,-0.010555,0.006231,-0.009662
2803,-0.033523,-0.009543,-0.024086
2804,-0.010555,-0.025317,-0.009662
2805,-0.079457,-0.025317,-0.009662
2806,-0.05649,-0.025317,-0.009662
2807,-0.033523,-0.009543,-0.009662
2808,0.012412,-0.025317,-0.009662
2809,0.012412,-0.025317,0.004761
2810,-0.033523,-0.009543,-0.009662
2811,-0.010555,-0.041091,0.004761
2812,0.058346,-0.009543,-0.009662
2813,0.035379,-0.025317,0.004761
2814,0.012412,-0.025317,-0.009662
2815,0.035379,-0.025317,0.004761
