# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2171,-0.008979,0.017434,-0.028322
2172,0.008122,0.0367,-0.009625
2173,-0.008979,0.113764,-0.009625
2174,0.008122,0.094498,-0.009625
2175,0.008122,0.055966,0.027769
2176,0.008122,0.055966,0.046465
2177,0.025223,0.0367,-0.009625
2178,0.008122,0.017434,0.027769
2179,0.008122,-0.001832,-0.028322
2180,0.025223,-0.05963,-0.028322
2181,0.008122,-0.001832,-0.028322
2182,0.025223,-0.001832,-0.009625
2183,0.008122,-0.021098,-0.028322
2184,-0.026081,0.017434,-0.009625
2185,0.008122,-0.021098,0.027769
2186,-0.008979,0.017434,0.009072
2187,0.008122,0.075232,0.046465
2188,0.008122,0.0367,0.027769
2189,-0.008979,-0.001832,0.009072
2190,0.008122,0.0367,0.009072
2191,0.008122,-0.021098,-0.028322
2192,0.025223,-0.040364,-0.047018
2193,0.008122,-0.040364,0.009072
2194,-0.008979,-0.040364,0.027769
2195,-0.008979,-0.001832,-0.028322
2196,-0.026081,-0.021098,0.027769
2197,0.008122,-0.001832,-0.028322
2198,-0.008979,-0.001832,-0.009625
2199,0.008122,0.017434,0.009072
2200,0.025223,-0.001832,-0.028322
2201,0.008122,-0.001832,-0.028322
2202,-0.008979,-0.021098,-0.009625
2203,-0.008979,0.017434,-0.047018
2204,-0.026081,-0.001832,-0.009625
2205,0.008122,0.017434,0.046465
2206,0.008122,-0.001832,-0.028322
2207,0.008122,0.017434,-0.028322
2208,0.008122,-0.001832,0.009072
2209,-0.008979,0.0367,-0.009625
2210,0.008122,-0.021098,-0.009625
2211,-0.008979,-0.021098,-0.009625
2212,0.025223,-0.05963,-0.028322
2213,-0.008979,0.0367,-0.009625
2214,-0.008979,0.017434,0.027769
2215,0.008122,-0.001832,0.027769
2216,-0.008979,0.017434,0.046465
2217,0.008122,-0.001832,0.009072
2218,-0.008979,-0.001832,-0.009625
2219,-0.008979,0.055966,-0.047018
2220,0.008122,-0.001832,0.009072
2221,0.008122,-0.021098,-0.047018
2222,0.008122,0.017434,0.027769
2223,0.008122,-0.021098,0.027769
2224,-0.026081,-0.001832,-0.009625
2225,0.008122,0.017434,0.027769
2226,0.008122,-0.001832,-0.028322
2227,0.008122,-0.001832,-0.028322
2228,0.093629,0.017434,-0.065715
2229,-0.008979,-0.001832,-0.009625
2230,-0.008979,-0.021098,-0.009625
2231,0.008122,-0.021098,0.009072
2232,0.008122,-0.05963,0.027769
2233,0.008122,-0.021098,-0.009625
2234,0.008122,-0.001832,0.027769
2235,0.008122,0.017434,0.009072
2236,-0.008979,0.055966,0.009072
2237,-0.008979,0.017434,-0.047018
2238,0.008122,0.017434,-0.009625
2239,-0.008979,0.017434,-0.028322
2240,0.008122,0.017434,0.009072
2241,0.008122,-0.001832,0.027769
2242,0.025223,-0.001832,0.009072
2243,-0.008979,-0.001832,0.046465
2244,0.008122,-0.021098,0.009072
2245,0.008122,-0.040364,0.009072
2246,0.008122,-0.021098,-0.028322
2247,-0.008979,-0.021098,0.009072
2248,0.008122,-0.001832,-0.028322
2249,-0.008979,-0.001832,0.027769
2250,0.008122,0.0367,0.027769
2251,0.008122,0.055966,0.027769
2252,0.008122,0.017434,0.027769
2253,0.008122,-0.021098,0.027769
2254,0.008122,-0.040364,-0.009625
2255,0.008122,-0.040364,0.027769
2256,-0.008979,-0.021098,0.009072
2257,0.025223,-0.001832,-0.009625
2258,-0.008979,0.055966,0.009072
2259,0.008122,0.055966,0.009072
2260,0.008122,0.055966,-0.009625
2261,0.008122,0.075232,0.009072
2262,0.008122,0.055966,0.009072
2263,-0.008979,-0.040364,-0.028322
2264,0.008122,-0.001832,0.027769
2265,0.008122,-0.05963,0.009072
2266,-0.026081,-0.001832,-0.047018
2267,0.008122,0.0367,0.027769
2268,-0.008979,0.017434,0.009072
2269,-0.026081,-0.001832,0.009072
2270,0.008122,0.017434,0.027769
2271,0.008122,-0.001832,0.027769
2272,0.093629,-0.001832,0.027769
2273,-0.008979,-0.001832,0.009072
2274,-0.008979,0.017434,-0.028322
2275,-0.008979,-0.001832,-0.047018
2276,-0.008979,0.017434,-0.028322
2277,-0.026081,-0.001832,-0.028322
2278,0.008122,-0.05963,-0.009625
2279,0.008122,-0.021098,0.027769
2280,0.008122,-0.021098,0.027769
2281,0.025223,0.017434,0.027769
2282,0.008122,-0.001832,0.027769
2283,0.008122,0.055966,0.027769
2284,0.025223,-0.001832,-0.009625
2285,-0.008979,-0.021098,0.027769
2286,0.025223,-0.021098,-0.009625
2287,-0.008979,-0.001832,-0.009625
2288,-0.026081,0.017434,0.027769
2289,-0.008979,-0.001832,0.009072
2290,-0.008979,-0.021098,0.009072
2291,0.025223,-0.001832,0.027769
2292,0.008122,0.017434,0.027769
2293,-0.008979,-0.001832,-0.028322
2294,0.008122,-0.001832,-0.009625
2295,-0.008979,-0.021098,-0.047018
2296,-0.008979,-0.040364,-0.028322
2297,0.025223,-0.05963,0.009072
2298,-0.026081,-0.05963,0.027769
2299,0.008122,-0.001832,0.027769
2300,0.008122,0.055966,0.027769
2301,0.008122,0.017434,-0.009625
2302,0.025223,0.094498,-0.028322
2303,0.025223,0.0367,0.027769
2304,0.008122,0.075232,-0.009625
2305,-0.008979,0.094498,-0.009625
2306,-0.008979,0.017434,0.009072
2307,-0.008979,-0.001832,0.009072
2308,0.008122,0.0367,-0.009625
2309,0.008122,0.0367,0.027769
2310,0.008122,0.0367,0.009072
2311,0.025223,-0.021098,-0.028322
2312,0.008122,-0.040364,0.009072
2313,0.008122,-0.021098,-0.047018
2314,-0.008979,-0.040364,-0.047018
2315,0.008122,-0.040364,0.009072
2316,-0.026081,-0.040364,-0.009625
2317,-0.008979,0.017434,-0.009625
2318,-0.008979,0.017434,0.027769
2319,0.008122,0.0367,0.009072
2320,0.008122,0.0367,0.027769
2321,0.025223,-0.001832,0.009072
2322,0.008122,-0.001832,-0.009625
2323,-0.026081,-0.040364,-0.009625
2324,-0.008979,-0.040364,0.027769
2325,-0.008979,-0.05963,-0.028322
2326,-0.026081,-0.040364,0.009072
2327,0.008122,-0.021098,0.027769
2328,0.025223,-0.040364,0.009072
2329,0.008122,0.0367,-0.009625
2330,-0.008979,0.055966,-0.009625
2331,-0.008979,0.094498,-0.047018
2332,0.008122,0.094498,-0.028322
2333,0.008122,0.017434,0.009072
2334,0.008122,0.0367,-0.009625
2335,0.008122,-0.001832,0.027769
2336,0.025223,0.0367,0.027769
2337,0.008122,0.0367,0.027769
2338,-0.008979,-0.001832,0.027769
2339,-0.008979,-0.001832,-0.009625
2340,0.008122,-0.001832,-0.009625
2341,0.008122,-0.040364,-0.028322
2342,-0.008979,-0.040364,-0.009625
2343,-0.008979,-0.001832,-0.047018
2344,-0.008979,-0.001832,-0.009625
2345,0.008122,-0.001832,0.027769
2346,-0.008979,-0.021098,0.027769
2347,0.008122,-0.001832,-0.009625
2348,0.008122,0.017434,0.009072
2349,0.008122,0.017434,-0.047018
2350,0.093629,-0.001832,-0.009625
2351,0.008122,-0.021098,0.009072
2352,-0.008979,0.017434,-0.028322
2353,-0.008979,0.017434,0.009072
2354,0.008122,-0.021098,0.065162
2355,-0.008979,-0.001832,0.009072
2356,-0.008979,0.017434,0.009072
2357,-0.008979,-0.001832,0.009072
2358,0.008122,-0.001832,-0.009625
2359,-0.026081,-0.021098,0.009072
2360,-0.008979,-0.001832,-0.009625
2361,0.008122,-0.040364,-0.009625
2362,0.008122,-0.001832,-0.028322
2363,0.008122,0.017434,0.009072
2364,0.008122,-0.021098,-0.028322
2365,0.008122,-0.05963,0.027769
2366,0.008122,-0.040364,-0.028322
2367,-0.008979,-0.040364,-0.009625
2368,0.008122,-0.040364,-0.009625
2369,0.008122,0.017434,-0.009625
2370,0.008122,-0.001832,-0.028322
2371,0.008122,0.0367,0.027769
2372,-0.008979,0.017434,-0.028322
2373,0.008122,0.017434,-0.009625
2374,0.008122,0.017434,0.027769
2375,0.025223,-0.001832,0.009072
2376,0.008122,-0.001832,0.009072
2377,0.008122,0.0367,0.009072
2378,-0.008979,0.017434,-0.028322
2379,0.008122,-0.001832,-0.028322
2380,-0.008979,0.0367,-0.009625
2381,-0.008979,-0.001832,-0.009625
2382,0.008122,-0.001832,0.009072
2383,0.008122,-0.001832,0.009072
2384,0.025223,-0.001832,0.027769
2385,0.008122,-0.021098,0.027769
2386,0.008122,-0.001832,0.027769
2387,0.008122,0.0367,-0.047018
2388,-0.008979,0.017434,-0.009625
2389,0.008122,0.017434,0.046465
2390,0.025223,0.075232,-0.009625
2391,-0.026081,-0.001832,-0.009625
2392,-0.008979,-0.001832,0.009072
2393,0.008122,-0.001832,0.027769
2394,-0.026081,-0.021098,0.009072
2395,0.025223,0.017434,0.027769
2396,-0.008979,-0.001832,0.009072
2397,0.008122,-0.021098,-0.009625
2398,0.025223,-0.021098,0.009072
2399,-0.008979,-0.021098,-0.028322
2400,0.008122,-0.001832,0.009072
2401,0.008122,-0.001832,-0.028322
2402,-0.008979,-0.001832,0.027769
2403,-0.008979,-0.001832,0.009072
2404,-0.008979,-0.001832,0.009072
2405,-0.008979,-0.021098,-0.009625
2406,-0.008979,0.017434,-0.028322
2407,0.008122,0.017434,-0.009625
2408,0.008122,-0.001832,-0.028322
2409,-0.008979,-0.021098,0.009072
2410,-0.008979,-0.05963,0.027769
2411,0.008122,-0.05963,0.009072
2412,0.008122,-0.05963,0.009072
2413,0.008122,-0.05963,0.046465
2414,-0.008979,-0.05963,-0.009625
2415,0.008122,0.0367,-0.065715
2416,0.008122,0.055966,-0.009625
2417,0.008122,0.075232,-0.009625
2418,0.008122,0.055966,-0.028322
2419,0.008122,0.017434,0.009072
2420,-0.008979,-0.001832,0.027769
2421,0.025223,0.0367,0.009072
2422,0.008122,0.055966,0.009072
2423,0.093629,0.0367,-0.009625
2424,0.008122,-0.001832,0.027769
2425,-0.008979,-0.040364,0.009072
2426,-0.008979,0.017434,-0.009625
2427,-0.008979,-0.021098,0.009072
2428,-0.008979,0.017434,0.009072
2429,0.008122,-0.001832,-0.009625
2430,0.008122,0.017434,0.009072
2431,-0.008979,-0.001832,0.065162
2432,0.008122,-0.021098,-0.047018
2433,0.008122,-0.001832,0.065162
2434,0.008122,-0.021098,0.027769
2435,0.008122,-0.021098,-0.009625
2436,-0.008979,-0.05963,-0.009625
2437,-0.008979,-0.001832,-0.047018
2438,0.008122,0.017434,-0.009625
2439,-0.008979,0.017434,0.009072
2440,-0.026081,-0.001832,0.027769
2441,0.093629,-0.001832,0.009072
2442,0.008122,-0.040364,0.065162
2443,0.008122,-0.001832,-0.009625
2444,0.008122,0.055966,-0.009625
2445,0.008122,0.017434,0.009072
2446,0.008122,-0.001832,-0.028322
2447,-0.008979,0.017434,-0.047018
2448,0.008122,-0.001832,0.009072
2449,0.008122,-0.021098,0.009072
2450,-0.008979,-0.021098,-0.028322
2451,-0.008979,-0.021098,0.027769
2452,-0.026081,-0.021098,0.009072
2453,-0.008979,-0.021098,-0.028322
2454,0.008122,-0.05963,-0.028322
2455,-0.008979,-0.098162,-0.009625
2456,-0.008979,-0.001832,-0.047018
2457,0.008122,0.017434,-0.009625
2458,0.008122,0.017434,0.027769
2459,0.008122,0.0367,0.009072
2460,0.008122,0.017434,0.009072
2461,-0.008979,0.094498,0.009072
2462,0.008122,-0.021098,-0.028322
2463,-0.008979,-0.001832,0.009072
2464,-0.008979,-0.021098,-0.009625
2465,0.008122,-0.001832,-0.009625
2466,-0.008979,0.0367,-0.009625
2467,-0.008979,0.0367,0.009072
2468,-0.008979,0.0367,-0.009625
2469,-0.008979,0.017434,0.027769
2470,0.008122,0.0367,0.009072
2471,0.008122,0.017434,-0.028322
2472,0.008122,-0.001832,0.009072
2473,0.008122,-0.021098,-0.028322
2474,0.008122,-0.021098,-0.028322
2475,0.025223,0.017434,0.009072
2476,0.008122,-0.001832,-0.028322
2477,0.008122,-0.040364,-0.009625
2478,-0.008979,-0.078896,0.009072
2479,0.008122,-0.078896,0.009072
2480,-0.008979,-0.078896,-0.009625
2481,0.008122,-0.05963,0.009072
2482,0.008122,0.055966,-0.009625
2483,0.008122,0.094498,-0.028322
2484,-0.008979,0.113764,0.009072
2485,-0.008979,0.094498,-0.028322
2486,-0.008979,0.075232,0.009072
2487,-0.008979,0.075232,0.027769
2488,0.008122,0.055966,-0.009625
2489,0.025223,-0.001832,0.009072
2490,0.008122,-0.001832,0.027769
2491,-0.008979,-0.001832,-0.028322
2492,-0.008979,0.055966,-0.028322
2493,0.008122,0.017434,-0.009625
2494,0.008122,0.017434,-0.047018
2495,-0.008979,-0.001832,-0.009625
2496,0.008122,0.017434,-0.009625
2497,0.008122,-0.021098,0.027769
2498,0.008122,0.017434,0.027769
2499,0.008122,-0.040364,0.009072
2500,0.008122,-0.021098,0.009072
2501,0.008122,-0.021098,-0.028322
2502,0.008122,0.017434,-0.028322
2503,-0.008979,-0.001832,-0.028322
2504,0.008122,0.017434,0.027769
2505,0.008122,0.017434,0.065162
2506,0.008122,0.017434,0.046465
2507,0.008122,-0.021098,0.027769
2508,0.008122,-0.021098,-0.009625
2509,-0.008979,-0.040364,0.009072
2510,0.008122,-0.040364,-0.009625
2511,0.008122,-0.001832,-0.009625
2512,0.025223,-0.021098,-0.009625
2513,0.008122,0.017434,-0.009625
2514,0.008122,-0.001832,0.027769
2515,0.008122,0.017434,0.027769
2516,-0.008979,0.017434,0.046465
2517,-0.008979,0.055966,0.009072
2518,-0.008979,-0.001832,-0.028322
2519,0.025223,-0.001832,0.009072
2520,0.008122,-0.021098,-0.009625
2521,-0.008979,-0.021098,-0.028322
2522,0.008122,-0.001832,0.009072
2523,0.008122,-0.001832,0.027769
2524,0.025223,0.017434,-0.009625
2525,-0.008979,-0.001832,-0.009625
2526,-0.026081,-0.021098,0.009072
2527,-0.008979,0.055966,0.009072
2528,-0.008979,0.017434,0.009072
2529,0.008122,-0.001832,-0.028322
2530,0.008122,-0.001832,-0.028322
2531,0.008122,-0.021098,0.009072
2532,0.008122,-0.021098,-0.009625
2533,0.008122,-0.001832,0.009072
2534,0.025223,0.017434,0.027769
2535,-0.008979,-0.001832,0.046465
2536,-0.008979,-0.021098,-0.009625
2537,0.008122,-0.021098,0.046465
2538,0.008122,0.017434,0.009072
2539,0.008122,-0.001832,-0.009625
2540,-0.008979,-0.021098,-0.009625
2541,-0.008979,-0.021098,-0.028322
2542,0.008122,-0.001832,0.009072
2543,-0.008979,-0.001832,0.027769
2544,-0.008979,-0.021098,0.027769
2545,-0.008979,-0.001832,-0.028322
2546,0.008122,-0.05963,0.009072
2547,-0.008979,-0.021098,-0.028322
2548,0.008122,-0.021098,-0.028322
2549,0.025223,-0.001832,0.009072
2550,0.008122,-0.021098,-0.009625
2551,0.008122,0.017434,0.027769
2552,-0.008979,0.075232,0.027769
2553,0.025223,0.017434,0.027769
2554,0.008122,0.075232,0.009072
2555,-0.008979,0.055966,0.009072
2556,-0.008979,0.0367,0.009072
2557,-0.008979,-0.001832,-0.009625
2558,-0.008979,0.055966,0.009072
2559,0.008122,0.017434,0.009072
2560,0.008122,0.0367,0.009072
2561,-0.008979,0.0367,0.027769
2562,-0.008979,-0.001832,0.027769
2563,0.008122,-0.001832,-0.009625
2564,0.025223,-0.040364,0.046465
2565,0.025223,-0.021098,-0.009625
2566,-0.008979,-0.021098,-0.009625
2567,0.008122,0.017434,-0.009625
2568,-0.008979,-0.001832,-0.028322
2569,-0.008979,0.017434,0.027769
2570,-0.008979,-0.001832,0.009072
2571,0.025223,-0.001832,0.046465
2572,0.008122,-0.001832,0.027769
2573,-0.008979,-0.040364,-0.009625
2574,-0.008979,-0.040364,-0.009625
2575,-0.008979,-0.040364,-0.047018
2576,-0.026081,-0.021098,-0.028322
2577,-0.008979,0.017434,-0.028322
2578,-0.026081,0.017434,-0.009625
2579,-0.008979,0.075232,-0.009625
2580,0.008122,0.055966,0.009072
2581,-0.008979,0.0367,0.027769
2582,-0.008979,0.017434,0.046465
2583,-0.026081,-0.021098,0.009072
2584,0.008122,-0.05963,-0.028322
2585,-0.008979,-0.05963,0.009072
2586,0.008122,-0.078896,-0.047018
2587,0.008122,-0.040364,0.009072
2588,0.008122,-0.021098,0.009072
2589,0.025223,-0.040364,0.009072
2590,0.008122,-0.040364,0.009072
2591,0.008122,-0.021098,-0.009625
2592,-0.008979,0.0367,-0.028322
2593,-0.008979,-0.001832,0.009072
2594,-0.026081,0.075232,-0.028322
2595,-0.008979,0.075232,-0.028322
2596,-0.008979,0.094498,0.027769
2597,-0.008979,0.094498,0.009072
2598,-0.008979,0.0367,0.027769
2599,0.025223,0.055966,0.009072
2600,-0.008979,0.017434,0.009072
2601,0.025223,0.017434,-0.009625
2602,-0.026081,0.017434,0.009072
2603,0.025223,-0.001832,-0.009625
2604,0.008122,0.017434,-0.028322
2605,0.008122,0.017434,-0.028322
2606,0.008122,0.017434,-0.009625
2607,0.008122,-0.021098,-0.009625
2608,-0.008979,-0.001832,0.027769
2609,0.008122,-0.001832,0.009072
2610,-0.008979,-0.001832,-0.009625
2611,-0.008979,-0.001832,0.027769
2612,-0.008979,-0.040364,-0.009625
2613,-0.026081,-0.001832,-0.009625
2614,0.008122,0.017434,0.009072
2615,0.008122,-0.021098,-0.028322
2616,0.008122,-0.001832,0.009072
2617,0.008122,0.017434,0.027769
2618,-0.008979,0.017434,0.009072
2619,0.008122,-0.001832,0.009072
2620,0.025223,-0.021098,-0.028322
2621,0.025223,0.075232,0.009072
2622,0.025223,0.017434,-0.028322
2623,-0.008979,0.0367,0.009072
2624,-0.008979,-0.001832,-0.009625
2625,-0.008979,-0.001832,-0.009625
2626,0.008122,-0.040364,0.009072
2627,0.008122,-0.040364,0.027769
2628,0.008122,-0.001832,0.009072
2629,0.008122,-0.040364,0.009072
2630,0.008122,-0.021098,-0.009625
2631,0.008122,-0.040364,-0.047018
2632,-0.008979,-0.001832,-0.009625
2633,-0.008979,-0.021098,-0.047018
2634,-0.026081,0.017434,0.027769
2635,0.025223,0.055966,0.027769
2636,-0.008979,0.075232,-0.009625
2637,0.008122,-0.001832,0.027769
2638,0.008122,-0.001832,0.027769
2639,-0.008979,-0.021098,0.009072
2640,0.008122,-0.001832,-0.047018
2641,-0.008979,0.017434,-0.009625
2642,-0.008979,-0.001832,-0.009625
2643,0.008122,0.017434,0.009072
2644,-0.026081,0.017434,0.009072
2645,0.008122,0.0367,0.009072
2646,-0.008979,-0.021098,0.046465
2647,0.008122,-0.021098,0.009072
2648,-0.008979,0.017434,0.009072
2649,-0.026081,-0.001832,-0.028322
2650,-0.008979,-0.001832,0.009072
2651,-0.026081,0.017434,-0.047018
2652,0.008122,0.0367,0.009072
2653,0.008122,0.017434,0.009072
2654,-0.026081,-0.021098,0.027769
2655,0.008122,-0.001832,0.046465
2656,-0.008979,-0.001832,0.046465
2657,0.008122,-0.021098,-0.009625
2658,0.025223,-0.021098,0.027769
2659,-0.008979,-0.021098,-0.009625
2660,-0.026081,0.017434,-0.028322
2661,-0.008979,0.017434,-0.009625
2662,0.008122,-0.021098,-0.009625
2663,-0.008979,-0.021098,-0.028322
2664,-0.008979,-0.001832,0.009072
2665,0.025223,-0.040364,0.046465
2666,-0.008979,-0.021098,0.009072
2667,0.008122,-0.040364,0.027769
2668,-0.008979,-0.040364,-0.028322
2669,0.008122,-0.001832,-0.009625
2670,0.008122,0.055966,0.009072
2671,0.025223,0.075232,-0.047018
2672,0.008122,0.0367,0.009072
2673,0.008122,0.0367,0.046465
2674,-0.008979,0.017434,0.009072
2675,0.008122,0.0367,-0.009625
2676,0.008122,-0.001832,0.027769
2677,0.008122,-0.001832,0.009072
2678,0.008122,-0.001832,-0.009625
2679,0.008122,-0.040364,0.027769
2680,-0.008979,-0.078896,-0.047018
2681,0.008122,-0.098162,-0.028322
2682,-0.008979,-0.117428,0.027769
2683,-0.008979,-0.117428,0.009072
2684,0.008122,-0.05963,0.009072
2685,0.025223,-0.001832,0.009072
2686,0.008122,0.113764,-0.009625
2687,0.008122,0.171562,-0.028322
2688,-0.008979,0.152296,0.027769
2689,-0.008979,0.075232,-0.028322
2690,-0.008979,0.055966,0.009072
2691,0.008122,0.0367,0.027769
2692,0.008122,-0.021098,-0.028322
2693,-0.043182,-0.040364,0.009072
2694,-0.008979,-0.040364,-0.009625
2695,0.008122,-0.078896,-0.009625
2696,-0.026081,-0.05963,-0.009625
2697,0.025223,-0.05963,-0.009625
2698,0.008122,-0.078896,-0.047018
2699,0.008122,-0.021098,-0.009625
2700,-0.043182,0.0367,0.027769
2701,0.008122,0.055966,-0.009625
2702,0.008122,0.055966,0.027769
2703,0.008122,0.055966,-0.009625
2704,0.025223,0.017434,0.009072
2705,-0.008979,0.075232,-0.009625
2706,-0.008979,0.094498,-0.009625
2707,0.008122,0.075232,-0.028322
2708,-0.008979,-0.021098,0.027769
2709,0.008122,0.017434,-0.009625
2710,0.025223,-0.001832,-0.009625
2711,-0.008979,0.017434,0.027769
2712,-0.008979,0.017434,-0.009625
2713,-0.008979,-0.021098,-0.028322
2714,0.008122,-0.001832,-0.028322
2715,-0.008979,-0.021098,-0.028322
2716,0.008122,-0.021098,-0.028322
2717,0.025223,-0.040364,0.009072
2718,-0.008979,0.017434,0.046465
2719,-0.026081,-0.001832,0.009072
2720,-0.043182,-0.001832,0.027769
2721,0.008122,0.017434,0.009072
2722,0.008122,0.017434,0.009072
2723,0.008122,-0.001832,0.009072
2724,0.042325,-0.05963,-0.028322
2725,-0.026081,-0.117428,-0.009625
2726,-0.008979,-0.078896,0.027769
2727,-0.008979,-0.05963,0.027769
2728,-0.008979,-0.040364,-0.009625
2729,0.008122,0.017434,0.009072
2730,-0.008979,0.055966,0.009072
2731,-0.008979,0.113764,-0.028322
2732,0.008122,0.094498,0.027769
2733,0.025223,0.075232,-0.009625
2734,-0.008979,0.017434,-0.028322
2735,0.008122,-0.021098,0.046465
2736,-0.008979,-0.021098,-0.028322
2737,0.008122,-0.001832,-0.009625
2738,-0.008979,0.017434,0.065162
2739,-0.008979,0.017434,0.009072
2740,-0.008979,0.017434,0.009072
2741,0.008122,0.017434,0.009072
2742,0.008122,0.055966,-0.009625
2743,0.008122,0.017434,-0.028322
2744,-0.008979,-0.001832,-0.009625
2745,-0.008979,-0.001832,-0.009625
2746,0.008122,-0.021098,-0.009625
2747,-0.026081,-0.021098,0.027769
2748,0.008122,-0.021098,0.009072
2749,-0.008979,-0.001832,0.027769
2750,0.008122,0.017434,0.009072
2751,-0.008979,-0.001832,-0.028322
2752,-0.008979,-0.001832,0.009072
2753,0.008122,-0.001832,0.046465
2754,-0.008979,0.017434,0.009072
2755,-0.008979,-0.001832,0.027769
2756,0.008122,-0.001832,0.027769
2757,-0.008979,0.017434,-0.028322
2758,-0.008979,-0.021098,0.027769
2759,-0.008979,-0.021098,0.009072
2760,-0.008979,-0.001832,-0.047018
2761,0.008122,-0.001832,-0.009625
2762,-0.008979,-0.001832,-0.028322
2763,0.008122,-0.021098,0.009072
2764,-0.008979,-0.001832,0.027769
2765,0.008122,-0.001832,0.027769
2766,-0.008979,-0.001832,0.027769
2767,0.008122,-0.040364,0.065162
2768,0.008122,-0.001832,0.009072
2769,-0.008979,-0.021098,-0.028322
2770,-0.008979,-0.098162,0.009072
2771,-0.026081,-0.117428,-0.009625
2772,0.008122,-0.117428,-0.009625
2773,0.008122,-0.078896,0.027769
2774,-0.008979,-0.021098,0.027769
2775,-0.008979,-0.021098,0.009072
2776,0.025223,0.0367,0.027769
2777,-0.008979,0.017434,0.009072
2778,-0.008979,0.0367,-0.028322
2779,-0.008979,0.094498,-0.028322
2780,-0.008979,0.0367,-0.009625
2781,-0.008979,0.094498,0.009072
2782,0.008122,0.113764,0.009072
2783,-0.008979,0.13303,0.027769
2784,-0.008979,0.094498,0.009072
2785,-0.008979,0.0367,0.046465
2786,0.008122,-0.021098,-0.009625
2787,0.008122,-0.040364,-0.047018
2788,-0.008979,-0.078896,-0.009625
2789,-0.008979,-0.001832,-0.009625
2790,-0.026081,0.055966,0.009072
2791,-0.008979,0.075232,0.027769
2792,-0.008979,0.0367,0.009072
2793,0.008122,0.075232,0.046465
2794,-0.008979,0.017434,0.027769
2795,-0.008979,0.017434,-0.009625
2796,0.008122,0.017434,-0.028322
2797,-0.008979,-0.001832,-0.009625
2798,0.008122,0.017434,-0.047018
2799,-0.026081,-0.040364,-0.028322
2800,0.008122,-0.021098,0.046465
2801,-0.008979,-0.040364,0.027769
2802,-0.008979,-0.021098,0.009072
2803,0.008122,-0.040364,0.027769
2804,0.008122,-0.001832,0.009072
2805,-0.026081,-0.021098,-0.028322
2806,-0.008979,0.017434,0.009072
2807,-0.008979,-0.05963,-0.028322
2808,-0.026081,-0.021098,0.009072
2809,-0.008979,0.017434,0.027769
2810,-0.008979,-0.021098,0.009072
2811,0.008122,0.0367,0.027769
2812,0.008122,0.017434,-0.009625
2813,-0.008979,-0.001832,-0.047018
2814,-0.008979,-0.001832,0.009072
2815,0.008122,-0.021098,-0.028322
2816,0.008122,-0.001832,-0.028322
2817,0.008122,0.0367,0.009072
2818,0.008122,0.017434,0.046465
2819,-0.008979,0.017434,0.009072
2820,-0.008979,-0.021098,0.009072
2821,0.008122,-0.001832,0.009072
2822,0.008122,0.017434,0.009072
2823,0.008122,-0.021098,0.009072
2824,-0.008979,-0.001832,-0.028322
2825,0.008122,-0.001832,-0.009625
2826,-0.008979,-0.021098,0.027769
2827,0.008122,-0.001832,-0.065715
2828,0.008122,-0.021098,0.009072
2829,-0.008979,0.017434,0.046465
2830,-0.008979,0.017434,0.009072
2831,0.025223,0.0367,-0.009625
2832,0.008122,-0.001832,-0.028322
2833,0.008122,0.0367,-0.009625
2834,-0.008979,-0.021098,-0.028322
2835,-0.008979,-0.021098,0.027769
2836,0.008122,-0.021098,-0.009625
2837,-0.008979,-0.001832,0.027769
2838,0.008122,-0.021098,0.027769
2839,-0.008979,0.0367,0.009072
2840,0.008122,0.0367,0.027769
2841,0.025223,-0.021098,0.009072
2842,0.008122,-0.021098,-0.047018
2843,0.008122,0.017434,0.009072
2844,0.008122,0.017434,0.046465
2845,0.008122,-0.021098,-0.009625
2846,-0.008979,0.017434,0.046465
2847,0.008122,0.0367,0.046465
2848,0.008122,-0.001832,0.009072
2849,0.008122,-0.001832,0.027769
2850,0.008122,-0.021098,-0.047018
2851,-0.008979,-0.001832,-0.009625
2852,0.008122,-0.021098,0.009072
2853,0.008122,-0.021098,-0.028322
2854,-0.008979,-0.05963,0.009072
2855,-0.008979,-0.098162,0.009072
2856,-0.008979,-0.098162,0.009072
2857,-0.026081,-0.040364,-0.009625
2858,-0.008979,-0.001832,-0.009625
2859,0.025223,0.0367,-0.009625
2860,0.008122,0.094498,-0.047018
2861,0.008122,0.13303,-0.009625
2862,0.008122,0.13303,-0.028322
2863,0.008122,0.113764,-0.028322
2864,0.042325,0.055966,0.027769
2865,0.093629,-0.001832,0.009072
2866,-0.008979,-0.001832,0.046465
2867,-0.008979,0.017434,0.009072
2868,-0.026081,-0.001832,-0.009625
2869,-0.008979,0.017434,-0.028322
2870,0.008122,0.017434,0.027769
2871,0.008122,0.0367,-0.028322
2872,0.025223,0.017434,0.009072
2873,0.008122,0.0367,0.027769
2874,0.008122,0.0367,0.009072
2875,-0.008979,0.017434,0.027769
2876,0.008122,-0.001832,0.027769
2877,-0.008979,-0.040364,-0.028322
2878,-0.008979,-0.040364,-0.009625
