# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.403
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2848,0.017426,0.005964,-0.012473
2849,-0.019652,0.024037,0.023687
2850,-0.001113,0.005964,0.005607
2851,-0.001113,0.005964,-0.012473
2852,-0.001113,0.024037,-0.030552
2853,-0.019652,0.005964,-0.012473
2854,-0.001113,0.005964,-0.012473
2855,-0.001113,0.005964,-0.048632
2856,0.017426,-0.01211,0.005607
2857,0.035965,0.005964,0.005607
2858,-0.019652,0.005964,-0.030552
2859,-0.001113,0.005964,0.005607
2860,-0.001113,0.005964,0.005607
2861,0.017426,0.005964,0.005607
2862,0.017426,0.005964,-0.012473
2863,0.017426,-0.01211,0.005607
2864,-0.038191,0.005964,0.041767
2865,0.017426,0.005964,0.023687
2866,-0.019652,0.005964,0.023687
2867,-0.019652,0.024037,0.041767
2868,0.017426,0.005964,0.005607
2869,-0.001113,0.005964,-0.012473
2870,0.017426,0.005964,-0.030552
2871,-0.001113,0.005964,0.005607
2872,-0.001113,0.005964,-0.012473
2873,-0.001113,0.005964,-0.012473
2874,0.017426,0.005964,0.005607
2875,-0.019652,0.005964,0.005607
2876,-0.038191,0.005964,-0.012473
2877,0.017426,0.005964,-0.012473
2878,-0.019652,-0.01211,0.023687
2879,-0.001113,0.005964,0.023687
2880,-0.001113,0.005964,0.005607
2881,0.017426,0.024037,0.023687
2882,0.017426,-0.030183,0.023687
2883,0.017426,0.024037,0.005607
2884,-0.001113,0.005964,0.005607
2885,-0.038191,-0.01211,0.005607
2886,0.017426,0.005964,-0.012473
2887,-0.019652,0.005964,-0.012473
2888,-0.019652,0.005964,-0.012473
2889,-0.001113,0.005964,0.005607
2890,-0.001113,0.005964,-0.012473
2891,-0.001113,0.005964,-0.012473
2892,0.017426,-0.01211,-0.012473
2893,-0.001113,0.005964,-0.012473
2894,-0.001113,-0.01211,-0.012473
2895,-0.001113,0.005964,0.005607
2896,-0.019652,-0.01211,0.005607
2897,0.017426,0.005964,0.041767
2898,-0.001113,0.005964,0.005607
2899,-0.001113,0.024037,0.041767
2900,-0.001113,0.024037,0.041767
2901,-0.001113,-0.01211,-0.012473
2902,-0.001113,0.005964,-0.012473
2903,-0.038191,0.005964,0.023687
2904,-0.019652,-0.01211,0.005607
2905,0.017426,0.005964,-0.012473
2906,-0.001113,0.005964,-0.030552
2907,0.017426,0.005964,-0.012473
2908,-0.001113,0.005964,-0.012473
2909,-0.001113,0.005964,-0.012473
2910,-0.001113,0.005964,0.005607
2911,0.017426,-0.01211,0.005607
2912,-0.019652,-0.01211,-0.030552
2913,-0.001113,-0.01211,0.005607
2914,0.017426,0.005964,0.005607
2915,-0.001113,0.005964,-0.012473
2916,-0.001113,-0.01211,0.005607
2917,-0.001113,-0.01211,0.023687
2918,-0.001113,0.024037,0.023687
2919,-0.001113,0.005964,0.005607
2920,-0.019652,0.005964,0.041767
2921,-0.001113,-0.01211,0.005607
2922,-0.019652,0.005964,0.005607
2923,-0.019652,0.005964,-0.012473
2924,-0.001113,0.005964,0.023687
2925,0.017426,-0.01211,-0.012473
2926,0.035965,0.005964,-0.030552
2927,-0.001113,0.005964,-0.030552
2928,-0.001113,0.005964,0.005607
2929,0.017426,0.005964,-0.012473
2930,-0.001113,0.024037,-0.030552
2931,-0.001113,0.005964,0.023687
2932,-0.001113,0.005964,0.023687
2933,-0.019652,0.005964,-0.012473
2934,0.017426,0.024037,0.023687
2935,-0.001113,0.024037,0.023687
2936,-0.001113,0.005964,0.005607
2937,-0.019652,0.005964,0.005607
2938,-0.001113,-0.01211,0.023687
2939,-0.019652,0.024037,0.005607
2940,-0.001113,0.024037,0.005607
2941,-0.001113,0.005964,-0.012473
2942,-0.001113,-0.01211,0.005607
2943,-0.001113,0.024037,0.005607
2944,-0.019652,-0.01211,-0.012473
2945,-0.001113,0.005964,-0.012473
2946,0.017426,0.005964,-0.012473
2947,-0.019652,-0.01211,-0.012473
2948,-0.001113,0.005964,-0.012473
2949,-0.019652,0.024037,0.005607
2950,-0.019652,0.005964,0.005607
2951,-0.001113,0.005964,0.005607
2952,-0.019652,0.005964,0.005607
2953,0.017426,0.005964,0.005607
2954,-0.019652,-0.01211,0.005607
2955,0.035965,0.024037,0.005607
2956,-0.038191,-0.01211,0.005607
2957,-0.001113,-0.01211,-0.012473
2958,-0.019652,-0.01211,-0.012473
2959,-0.001113,-0.01211,0.023687
2960,-0.019652,0.024037,0.023687
2961,-0.001113,0.005964,-0.030552
2962,-0.001113,0.024037,-0.012473
2963,-0.001113,-0.01211,0.005607
2964,-0.001113,0.005964,-0.012473
2965,0.017426,0.005964,-0.030552
2966,-0.001113,-0.030183,0.005607
2967,-0.001113,-0.01211,0.005607
2968,-0.019652,0.005964,-0.048632
2969,-0.001113,0.024037,-0.012473
2970,-0.019652,-0.048257,0.005607
2971,-0.019652,0.005964,0.005607
2972,-0.001113,0.005964,-0.012473
2973,-0.019652,0.005964,0.005607
2974,0.017426,0.005964,0.023687
2975,0.035965,0.005964,0.005607
2976,-0.019652,0.005964,0.005607
2977,-0.001113,0.005964,0.023687
2978,-0.001113,0.024037,-0.012473
2979,-0.001113,0.024037,-0.012473
2980,-0.001113,0.024037,-0.030552
2981,-0.001113,0.005964,0.023687
2982,-0.019652,0.024037,-0.012473
2983,-0.001113,0.005964,-0.030552
2984,-0.019652,-0.01211,0.023687
2985,-0.001113,0.024037,0.023687
2986,-0.001113,0.005964,-0.030552
2987,-0.001113,0.005964,0.005607
2988,-0.019652,0.04211,0.005607
2989,0.017426,0.005964,0.023687
2990,0.017426,-0.01211,0.005607
2991,-0.001113,-0.01211,0.005607
2992,0.017426,0.005964,0.023687
2993,-0.001113,0.005964,0.005607
2994,0.017426,0.024037,0.005607
2995,-0.001113,0.005964,0.023687
2996,-0.001113,0.024037,0.005607
2997,-0.019652,0.005964,0.005607
2998,0.017426,-0.01211,-0.012473
2999,-0.019652,0.005964,0.005607
3000,-0.019652,-0.01211,-0.012473
3001,0.017426,-0.01211,-0.012473
3002,0.017426,0.005964,-0.012473
3003,-0.001113,0.04211,-0.012473
3004,-0.001113,-0.01211,-0.012473
3005,0.017426,-0.01211,-0.012473
3006,-0.001113,0.005964,0.023687
3007,0.017426,0.024037,0.041767
3008,-0.019652,0.005964,0.005607
3009,-0.019652,0.005964,0.041767
3010,-0.001113,0.005964,0.005607
3011,-0.019652,0.005964,0.005607
3012,-0.019652,0.024037,0.023687
3013,-0.001113,0.005964,0.023687
3014,-0.001113,0.005964,0.005607
3015,-0.001113,0.005964,-0.012473
3016,-0.001113,0.005964,-0.012473
3017,-0.019652,0.005964,0.005607
3018,0.035965,-0.01211,-0.012473
3019,-0.001113,-0.01211,-0.012473
3020,-0.001113,-0.01211,0.005607
3021,-0.001113,-0.01211,-0.012473
3022,-0.001113,0.005964,-0.012473
3023,-0.001113,0.024037,0.023687
3024,-0.019652,0.005964,-0.012473
3025,-0.019652,0.024037,0.005607
3026,-0.001113,0.005964,0.023687
3027,0.017426,0.024037,0.023687
3028,-0.001113,0.005964,0.023687
3029,0.017426,0.005964,-0.012473
3030,-0.019652,0.005964,0.023687
3031,-0.001113,0.005964,0.005607
3032,-0.019652,-0.01211,-0.012473
3033,0.017426,0.005964,-0.012473
3034,-0.001113,0.005964,0.023687
3035,-0.001113,0.005964,-0.030552
3036,-0.019652,0.005964,-0.030552
3037,-0.001113,-0.01211,-0.012473
3038,-0.001113,0.005964,0.005607
3039,0.017426,0.005964,-0.030552
3040,-0.001113,0.024037,0.005607
3041,-0.001113,0.005964,0.005607
3042,-0.019652,-0.01211,0.023687
3043,-0.001113,-0.01211,0.005607
3044,-0.001113,0.005964,0.023687
3045,-0.019652,0.005964,0.041767
3046,-0.019652,-0.01211,0.005607
3047,-0.001113,0.005964,0.023687
3048,-0.001113,0.005964,0.041767
3049,-0.001113,0.005964,-0.012473
3050,-0.001113,0.005964,-0.012473
3051,-0.019652,0.005964,-0.030552
3052,-0.001113,-0.01211,0.005607
3053,-0.001113,0.005964,-0.012473
3054,-0.001113,0.005964,-0.012473
3055,-0.019652,0.024037,0.005607
3056,-0.001113,0.024037,-0.012473
3057,-0.038191,-0.030183,-0.012473
3058,-0.019652,0.005964,-0.012473
3059,-0.019652,0.005964,0.005607
3060,-0.001113,0.005964,0.041767
3061,-0.001113,0.005964,-0.012473
3062,-0.001113,-0.01211,0.041767
3063,-0.001113,-0.01211,0.023687
3064,0.035965,0.005964,0.005607
3065,-0.001113,-0.01211,0.041767
3066,-0.019652,0.005964,0.005607
3067,-0.038191,0.005964,-0.012473
3068,-0.001113,0.005964,-0.012473
3069,0.017426,0.005964,0.005607
3070,-0.019652,-0.01211,-0.012473
3071,-0.001113,0.005964,-0.012473
3072,-0.001113,0.005964,0.005607
3073,-0.001113,0.005964,0.005607
3074,-0.001113,0.024037,-0.048632
3075,0.017426,0.005964,-0.012473
3076,-0.001113,0.005964,0.023687
3077,0.017426,0.005964,0.023687
3078,0.017426,0.005964,-0.012473
3079,-0.019652,0.005964,0.005607
3080,-0.001113,0.005964,0.041767
3081,0.017426,0.005964,0.005607
3082,-0.001113,0.005964,0.005607
3083,-0.001113,0.024037,0.023687
3084,-0.001113,0.024037,-0.012473
3085,-0.001113,0.005964,0.005607
3086,-0.001113,0.005964,-0.030552
3087,0.017426,-0.01211,0.005607
3088,0.017426,0.005964,-0.012473
3089,-0.001113,0.005964,-0.030552
3090,0.035965,0.024037,-0.012473
3091,-0.019652,0.005964,-0.012473
3092,-0.001113,0.005964,-0.012473
3093,-0.019652,0.005964,0.005607
3094,-0.019652,-0.01211,0.023687
3095,-0.019652,0.005964,0.023687
3096,-0.001113,0.005964,0.023687
3097,-0.001113,0.005964,0.041767
3098,-0.001113,0.005964,0.005607
3099,-0.019652,0.005964,0.005607
3100,-0.001113,0.005964,0.041767
3101,-0.001113,0.024037,0.023687
3102,-0.001113,0.005964,-0.012473
3103,-0.001113,0.024037,-0.030552
3104,-0.001113,-0.01211,-0.012473
3105,-0.019652,0.005964,-0.012473
3106,-0.001113,0.005964,-0.030552
3107,-0.001113,0.005964,-0.012473
3108,-0.001113,-0.01211,0.005607
3109,-0.019652,0.024037,-0.012473
3110,0.017426,0.024037,0.023687
3111,-0.019652,-0.01211,0.023687
3112,0.017426,-0.01211,0.023687
3113,-0.001113,0.024037,0.005607
3114,-0.001113,-0.01211,0.005607
3115,0.017426,0.005964,0.023687
3116,-0.019652,0.024037,0.005607
3117,0.017426,-0.01211,-0.012473
3118,-0.001113,0.005964,0.023687
3119,-0.001113,0.005964,0.005607
3120,-0.001113,0.005964,-0.030552
3121,-0.019652,-0.01211,-0.012473
3122,-0.001113,0.005964,-0.012473
3123,-0.001113,0.005964,-0.012473
3124,-0.001113,0.005964,-0.030552
3125,-0.001113,0.005964,-0.012473
3126,-0.019652,0.024037,-0.012473
3127,-0.001113,0.005964,-0.012473
3128,-0.019652,0.005964,0.005607
3129,-0.001113,0.024037,0.005607
3130,-0.001113,0.005964,0.023687
3131,-0.019652,0.04211,0.023687
3132,-0.001113,0.005964,0.005607
3133,-0.019652,-0.01211,0.023687
3134,0.017426,0.005964,0.005607
3135,-0.001113,0.005964,0.023687
3136,-0.001113,0.005964,0.023687
3137,-0.001113,0.005964,-0.012473
3138,-0.001113,-0.01211,-0.030552
3139,0.017426,0.005964,-0.048632
3140,-0.001113,0.005964,-0.030552
3141,-0.001113,0.005964,-0.012473
3142,-0.001113,0.005964,-0.012473
3143,0.017426,0.005964,-0.012473
3144,-0.001113,0.005964,-0.012473
3145,-0.001113,0.005964,-0.012473
3146,0.017426,0.024037,0.023687
3147,-0.001113,0.005964,0.023687
3148,-0.001113,0.005964,0.005607
3149,-0.019652,0.024037,0.023687
3150,-0.019652,0.005964,0.023687
3151,-0.001113,-0.01211,0.005607
3152,-0.001113,0.005964,-0.012473
3153,0.017426,0.005964,0.005607
3154,0.017426,0.005964,0.005607
3155,-0.001113,0.005964,-0.012473
3156,-0.038191,0.005964,-0.012473
3157,-0.001113,0.005964,-0.012473
3158,-0.001113,0.005964,-0.012473
3159,0.017426,0.005964,0.005607
3160,-0.038191,0.005964,-0.012473
3161,-0.001113,0.005964,0.005607
3162,-0.001113,0.005964,-0.012473
3163,-0.001113,0.005964,0.005607
3164,0.017426,0.005964,0.023687
3165,-0.001113,0.005964,0.041767
3166,-0.019652,0.005964,0.005607
3167,0.017426,0.005964,0.023687
3168,-0.001113,0.005964,0.005607
3169,-0.001113,0.005964,0.005607
3170,-0.001113,0.005964,0.005607
3171,0.035965,0.005964,0.023687
3172,-0.001113,0.005964,0.005607
3173,-0.019652,0.005964,-0.012473
3174,-0.019652,-0.01211,-0.012473
3175,-0.001113,-0.01211,-0.012473
3176,-0.001113,0.005964,-0.030552
3177,-0.001113,0.005964,-0.012473
3178,0.017426,0.024037,0.005607
3179,-0.019652,0.005964,-0.012473
3180,-0.001113,0.005964,-0.030552
3181,-0.001113,0.024037,0.005607
3182,-0.001113,-0.01211,0.023687
3183,-0.019652,-0.01211,0.041767
3184,-0.019652,0.005964,0.005607
3185,-0.001113,0.005964,0.005607
3186,-0.001113,0.005964,0.005607
3187,-0.001113,0.005964,0.005607
3188,-0.001113,0.005964,0.005607
3189,-0.019652,0.024037,0.023687
3190,-0.001113,0.005964,0.005607
3191,-0.001113,0.005964,0.005607
3192,0.017426,0.005964,0.005607
3193,-0.001113,0.005964,-0.012473
3194,-0.001113,0.005964,-0.012473
3195,-0.001113,0.005964,-0.012473
3196,-0.019652,-0.01211,0.005607
3197,-0.001113,0.005964,-0.012473
3198,-0.019652,-0.01211,-0.012473
3199,-0.019652,-0.01211,0.005607
3200,-0.001113,-0.01211,0.023687
3201,-0.001113,-0.01211,-0.012473
3202,-0.019652,-0.01211,0.005607
3203,-0.001113,-0.01211,0.005607
3204,-0.001113,0.005964,0.005607
3205,0.017426,0.005964,0.005607
3206,-0.001113,0.005964,0.005607
3207,0.017426,-0.01211,0.005607
3208,-0.001113,0.024037,0.005607
3209,-0.001113,0.024037,-0.012473
3210,-0.001113,0.005964,0.005607
3211,0.017426,0.005964,-0.012473
3212,-0.001113,0.005964,-0.030552
3213,-0.001113,0.005964,-0.012473
3214,0.017426,0.024037,-0.030552
3215,-0.019652,0.005964,-0.030552
3216,-0.019652,-0.01211,0.005607
3217,-0.001113,0.005964,0.023687
3218,-0.001113,0.005964,0.023687
3219,-0.001113,0.005964,0.005607
3220,-0.001113,0.005964,0.005607
3221,-0.001113,-0.01211,0.023687
3222,-0.019652,-0.01211,0.005607
3223,-0.001113,-0.01211,0.005607
3224,-0.001113,-0.01211,0.023687
3225,-0.019652,0.005964,0.005607
3226,-0.001113,0.005964,-0.012473
3227,-0.001113,0.024037,0.005607
3228,0.017426,0.005964,0.005607
3229,-0.001113,0.005964,0.005607
3230,-0.001113,0.005964,-0.012473
3231,-0.001113,0.005964,0.023687
3232,0.017426,0.005964,-0.012473
3233,-0.001113,0.005964,-0.030552
3234,-0.001113,0.005964,-0.012473
3235,-0.001113,0.005964,0.023687
3236,-0.019652,0.005964,-0.012473
3237,-0.001113,-0.01211,-0.012473
3238,-0.001113,0.005964,-0.012473
3239,-0.001113,0.005964,0.023687
3240,-0.001113,0.005964,-0.012473
3241,-0.019652,0.005964,0.023687
3242,-0.001113,0.005964,0.005607
3243,-0.001113,0.005964,0.023687
3244,-0.001113,-0.048257,-0.012473
3245,0.017426,0.005964,0.023687
3246,-0.001113,0.005964,0.005607
3247,-0.001113,-0.01211,0.005607
3248,-0.001113,0.005964,-0.012473
3249,-0.001113,0.005964,0.005607
3250,-0.019652,0.005964,-0.012473
3251,-0.001113,0.005964,-0.030552
3252,0.091583,0.005964,-0.012473
3253,-0.001113,0.005964,0.023687
3254,-0.001113,0.005964,-0.030552
3255,-0.001113,0.005964,0.023687
3256,0.035965,-0.01211,0.005607
3257,-0.019652,0.024037,0.023687
3258,-0.019652,0.005964,0.005607
3259,-0.001113,0.005964,0.023687
3260,0.035965,0.005964,0.005607
3261,-0.001113,0.005964,-0.012473
3262,0.017426,0.024037,-0.012473
3263,0.017426,0.005964,0.005607
3264,0.017426,0.04211,-0.012473
3265,-0.038191,0.005964,-0.012473
3266,-0.038191,0.005964,0.005607
3267,-0.001113,0.005964,-0.012473
3268,0.017426,0.005964,-0.030552
3269,-0.001113,-0.01211,0.005607
3270,-0.001113,0.005964,-0.012473
3271,-0.001113,0.005964,0.005607
3272,-0.019652,-0.01211,-0.012473
3273,-0.001113,0.005964,0.005607
3274,-0.001113,0.005964,0.023687
3275,0.017426,0.005964,0.023687
3276,-0.001113,0.005964,0.005607
3277,-0.001113,0.005964,0.041767
3278,-0.038191,0.005964,0.023687
3279,-0.001113,0.005964,-0.012473
3280,0.017426,-0.01211,0.023687
3281,-0.019652,0.005964,0.023687
3282,-0.001113,0.005964,-0.012473
3283,-0.019652,0.005964,-0.012473
3284,-0.001113,0.005964,-0.012473
3285,0.017426,0.005964,-0.012473
3286,-0.019652,0.005964,-0.030552
3287,-0.001113,0.005964,0.005607
3288,-0.038191,0.005964,0.005607
3289,-0.001113,0.024037,-0.012473
3290,0.017426,0.005964,-0.012473
3291,0.017426,-0.01211,0.023687
3292,-0.001113,0.005964,0.023687
3293,-0.001113,-0.01211,0.005607
3294,-0.001113,0.005964,0.041767
3295,-0.001113,0.005964,0.023687
3296,-0.038191,0.024037,0.005607
3297,-0.019652,0.005964,-0.012473
3298,-0.038191,0.005964,0.023687
3299,0.017426,0.005964,0.005607
3300,0.017426,0.024037,-0.012473
3301,-0.001113,0.005964,-0.012473
3302,0.017426,0.005964,-0.012473
3303,-0.001113,0.005964,-0.030552
3304,-0.001113,0.005964,-0.012473
3305,-0.019652,0.005964,0.005607
3306,-0.001113,0.005964,0.023687
3307,0.017426,-0.01211,0.005607
3308,-0.001113,0.04211,0.005607
3309,-0.001113,0.005964,0.005607
3310,-0.001113,0.024037,0.023687
3311,-0.019652,0.005964,0.005607
3312,-0.001113,-0.01211,0.023687
3313,-0.019652,0.024037,0.023687
3314,-0.001113,0.005964,0.005607
3315,-0.001113,0.005964,-0.012473
3316,-0.001113,0.005964,0.023687
3317,0.017426,-0.01211,-0.012473
3318,-0.001113,-0.01211,-0.030552
3319,-0.001113,0.005964,0.005607
3320,-0.001113,0.005964,-0.012473
3321,-0.001113,0.005964,-0.030552
3322,0.017426,0.024037,-0.012473
3323,0.017426,0.024037,0.005607
3324,-0.001113,0.024037,-0.030552
3325,0.017426,0.005964,-0.012473
3326,-0.001113,-0.01211,0.005607
3327,-0.001113,0.005964,0.041767
3328,-0.001113,0.024037,-0.012473
3329,0.017426,0.005964,0.005607
3330,-0.001113,0.005964,0.041767
3331,0.017426,0.024037,0.005607
3332,-0.001113,0.024037,-0.012473
3333,-0.001113,-0.01211,0.023687
3334,-0.001113,-0.01211,0.005607
3335,-0.001113,0.005964,0.005607
3336,-0.001113,0.005964,-0.030552
3337,-0.019652,0.024037,0.005607
3338,0.017426,0.005964,-0.012473
3339,0.017426,0.005964,-0.030552
3340,-0.001113,0.005964,0.005607
3341,-0.001113,0.024037,0.023687
3342,-0.001113,-0.01211,0.005607
3343,-0.001113,0.005964,-0.012473
3344,-0.001113,0.024037,0.005607
3345,-0.001113,0.005964,0.005607
3346,-0.019652,-0.01211,0.023687
3347,-0.001113,0.005964,0.023687
3348,-0.001113,0.005964,0.041767
3349,-0.019652,0.024037,0.023687
3350,-0.001113,0.005964,-0.012473
3351,-0.001113,0.005964,-0.012473
3352,-0.019652,0.005964,-0.012473
3353,-0.019652,0.005964,-0.012473
3354,-0.001113,0.005964,-0.030552
3355,-0.001113,0.005964,-0.012473
3356,-0.019652,-0.01211,-0.030552
3357,-0.001113,0.005964,-0.012473
3358,0.035965,0.005964,0.023687
3359,-0.001113,0.005964,0.023687
3360,-0.001113,0.005964,0.005607
3361,-0.001113,0.005964,0.023687
3362,-0.001113,0.005964,0.023687
3363,-0.001113,0.024037,0.005607
3364,-0.001113,0.005964,0.023687
3365,0.017426,0.005964,0.041767
3366,-0.001113,0.005964,0.005607
3367,0.017426,-0.01211,0.005607
3368,-0.001113,0.005964,0.023687
3369,-0.001113,-0.01211,0.005607
3370,-0.001113,0.005964,-0.030552
3371,-0.001113,0.005964,-0.030552
3372,-0.038191,0.005964,0.005607
3373,-0.001113,-0.01211,-0.012473
3374,-0.001113,0.024037,-0.030552
3375,-0.001113,0.005964,0.005607
3376,-0.001113,0.024037,0.023687
3377,0.017426,0.005964,-0.012473
3378,-0.001113,0.005964,0.005607
3379,-0.001113,0.005964,0.041767
3380,-0.001113,-0.01211,0.041767
3381,-0.001113,0.005964,0.005607
3382,-0.001113,0.005964,0.005607
3383,0.017426,-0.01211,0.005607
3384,0.017426,0.005964,-0.012473
3385,-0.001113,0.005964,-0.012473
3386,-0.001113,0.005964,0.005607
3387,-0.001113,0.005964,0.005607
3388,-0.019652,-0.01211,-0.012473
3389,-0.019652,-0.01211,-0.030552
3390,-0.001113,0.005964,-0.012473
3391,-0.001113,0.024037,0.005607
3392,-0.019652,0.005964,-0.030552
3393,-0.019652,0.005964,-0.012473
3394,-0.001113,0.005964,0.023687
3395,0.017426,0.005964,0.005607
3396,-0.001113,0.005964,0.023687
3397,-0.001113,0.005964,0.041767
3398,-0.001113,0.005964,0.023687
3399,-0.019652,0.005964,0.005607
3400,-0.001113,0.005964,0.041767
3401,-0.001113,0.005964,0.005607
3402,-0.001113,0.005964,0.005607
3403,0.017426,0.005964,-0.012473
3404,0.017426,0.005964,-0.012473
3405,-0.001113,0.005964,-0.012473
3406,0.017426,0.005964,-0.012473
3407,-0.001113,0.005964,-0.012473
3408,0.017426,0.024037,-0.012473
3409,0.017426,0.024037,-0.012473
3410,-0.019652,0.005964,-0.012473
3411,-0.038191,-0.048257,0.023687
3412,-0.001113,0.005964,-0.030552
3413,0.017426,-0.01211,0.005607
3414,-0.019652,0.005964,0.005607
3415,-0.019652,0.024037,0.023687
3416,-0.001113,0.005964,0.005607
3417,-0.001113,0.005964,0.005607
3418,0.017426,0.005964,0.023687
3419,-0.001113,0.024037,0.005607
3420,-0.019652,0.024037,-0.012473
3421,0.017426,0.005964,0.023687
3422,-0.001113,-0.01211,0.005607
3423,-0.001113,0.005964,-0.012473
3424,-0.001113,-0.01211,-0.030552
3425,-0.001113,0.024037,-0.012473
3426,-0.019652,0.005964,0.005607
3427,-0.019652,-0.01211,-0.030552
3428,-0.001113,0.024037,0.023687
3429,-0.001113,0.005964,0.023687
3430,-0.001113,0.005964,-0.012473
3431,-0.001113,0.005964,-0.012473
3432,0.017426,-0.01211,0.005607
3433,-0.019652,0.005964,0.023687
3434,-0.019652,0.005964,-0.012473
3435,-0.001113,0.005964,0.005607
3436,-0.001113,0.005964,0.023687
3437,-0.019652,-0.030183,-0.012473
3438,-0.001113,0.005964,-0.012473
3439,-0.001113,0.005964,0.023687
3440,-0.001113,-0.01211,0.005607
3441,-0.001113,-0.01211,-0.012473
3442,-0.001113,0.005964,-0.012473
3443,-0.019652,0.005964,-0.012473
3444,-0.001113,0.005964,-0.030552
3445,-0.001113,0.005964,0.005607
3446,-0.001113,-0.01211,0.005607
3447,-0.019652,0.005964,0.005607
3448,0.017426,0.024037,0.005607
3449,-0.001113,0.005964,0.023687
3450,-0.001113,0.005964,0.041767
3451,-0.001113,0.024037,0.005607
3452,0.017426,-0.01211,0.005607
3453,-0.001113,-0.01211,0.005607
3454,0.017426,0.005964,0.005607
3455,-0.001113,0.005964,0.005607
3456,-0.019652,0.005964,0.023687
3457,-0.001113,-0.01211,-0.012473
3458,-0.001113,0.024037,-0.012473
3459,-0.001113,0.005964,-0.030552
3460,-0.019652,0.005964,-0.012473
3461,-0.001113,-0.01211,-0.012473
3462,-0.001113,0.005964,-0.048632
3463,-0.001113,0.005964,0.023687
3464,-0.019652,0.005964,0.023687
3465,-0.001113,0.005964,-0.030552
3466,-0.001113,-0.01211,0.005607
3467,-0.001113,0.005964,0.023687
3468,0.017426,0.005964,0.023687
3469,-0.038191,-0.01211,0.005607
3470,-0.001113,0.005964,-0.012473
3471,-0.001113,0.005964,0.023687
3472,-0.001113,-0.01211,-0.012473
3473,-0.019652,0.005964,0.005607
3474,-0.001113,0.024037,0.023687
3475,-0.001113,-0.01211,-0.012473
3476,0.017426,0.005964,-0.012473
3477,-0.038191,0.024037,-0.030552
3478,0.017426,0.005964,0.005607
3479,-0.001113,0.005964,-0.012473
3480,-0.001113,0.005964,-0.030552
3481,-0.019652,-0.01211,0.023687
3482,-0.019652,0.005964,0.005607
3483,0.017426,0.005964,-0.012473
3484,-0.001113,0.005964,0.023687
3485,-0.001113,-0.01211,0.023687
3486,-0.038191,0.005964,0.023687
3487,-0.001113,0.024037,0.005607
3488,-0.019652,0.024037,0.023687
3489,-0.001113,0.024037,0.005607
3490,-0.019652,-0.01211,-0.012473
3491,-0.001113,0.005964,-0.012473
3492,-0.019652,0.024037,0.023687
3493,0.017426,0.005964,0.005607
3494,0.017426,0.005964,-0.012473
3495,0.017426,0.005964,-0.030552
3496,-0.001113,0.005964,-0.012473
3497,-0.001113,-0.01211,-0.012473
3498,-0.001113,0.005964,-0.012473
3499,-0.001113,0.005964,0.005607
3500,-0.019652,0.005964,-0.012473
3501,-0.001113,-0.01211,-0.012473
3502,-0.001113,0.005964,0.005607
3503,-0.001113,0.024037,0.023687
3504,-0.019652,0.005964,0.023687
3505,0.017426,0.005964,0.023687
3506,0.017426,0.005964,0.023687
3507,-0.001113,0.005964,0.023687
3508,-0.019652,-0.030183,0.005607
3509,-0.001113,-0.01211,0.023687
3510,-0.07527,0.005964,0.005607
3511,-0.001113,0.024037,0.005607
3512,0.017426,0.005964,-0.012473
3513,-0.001113,0.005964,0.005607
3514,-0.001113,0.024037,0.005607
3515,-0.001113,0.024037,-0.012473
3516,-0.001113,0.005964,-0.012473
3517,-0.019652,0.005964,0.005607
3518,0.017426,-0.01211,-0.012473
3519,-0.001113,-0.01211,-0.012473
3520,-0.001113,0.005964,0.005607
3521,-0.001113,0.04211,0.023687
3522,-0.001113,0.005964,-0.012473
3523,-0.019652,-0.01211,0.005607
3524,0.017426,-0.01211,0.005607
3525,-0.001113,0.005964,0.005607
3526,0.017426,-0.01211,0.005607
3527,-0.019652,0.005964,0.023687
3528,-0.001113,-0.01211,0.023687
3529,-0.001113,-0.01211,-0.012473
3530,-0.001113,0.005964,-0.030552
3531,0.017426,-0.01211,-0.012473
3532,-0.001113,0.024037,-0.012473
3533,0.017426,0.005964,-0.030552
3534,-0.001113,0.005964,0.005607
3535,-0.001113,0.005964,0.005607
3536,-0.019652,-0.030183,-0.048632
3537,0.017426,0.024037,0.005607
3538,-0.019652,0.005964,0.005607
3539,-0.001113,0.005964,0.041767
3540,-0.019652,0.04211,0.005607
3541,-0.019652,0.024037,0.023687
3542,-0.001113,-0.01211,0.041767
3543,-0.001113,0.024037,0.023687
3544,0.017426,0.005964,0.041767
3545,0.017426,0.024037,0.023687
3546,-0.001113,0.024037,-0.012473
3547,0.017426,0.024037,-0.012473
3548,-0.001113,0.005964,-0.012473
3549,-0.001113,0.024037,0.005607
3550,-0.001113,0.005964,-0.012473
3551,-0.001113,0.005964,-0.030552
3552,-0.001113,-0.01211,-0.012473
3553,-0.001113,0.005964,-0.048632
3554,-0.001113,0.005964,-0.048632
3555,-0.001113,0.005964,0.005607
3556,-0.001113,0.005964,0.023687
3557,-0.001113,0.005964,0.023687
3558,0.017426,0.005964,0.005607
