# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.383
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,0.017426,0.005964,-0.012473
2165,-0.001113,-0.01211,0.077927
2166,-0.001113,0.005964,-0.012473
2167,-0.001113,-0.01211,-0.012473
2168,-0.001113,0.005964,-0.030552
2169,-0.019652,0.024037,0.005607
2170,-0.001113,0.005964,0.005607
2171,-0.019652,0.005964,0.005607
2172,-0.019652,0.005964,0.005607
2173,-0.001113,0.024037,0.041767
2174,0.017426,0.005964,0.005607
2175,-0.001113,0.005964,0.023687
2176,-0.001113,0.005964,0.041767
2177,-0.001113,-0.01211,0.023687
2178,-0.001113,0.005964,0.005607
2179,-0.001113,0.005964,-0.030552
2180,-0.001113,-0.01211,-0.030552
2181,-0.001113,-0.01211,-0.030552
2182,-0.019652,-0.01211,-0.030552
2183,-0.001113,-0.01211,-0.012473
2184,0.017426,0.005964,-0.012473
2185,-0.001113,0.024037,-0.030552
2186,0.017426,0.024037,0.005607
2187,-0.001113,0.005964,0.005607
2188,-0.038191,0.005964,0.023687
2189,-0.001113,0.005964,0.005607
2190,-0.001113,0.024037,0.023687
2191,0.017426,-0.01211,0.041767
2192,-0.001113,0.024037,0.023687
2193,-0.001113,0.005964,0.005607
2194,-0.001113,0.005964,0.023687
2195,-0.019652,0.005964,0.005607
2196,-0.019652,0.005964,0.005607
2197,-0.019652,0.005964,-0.030552
2198,-0.001113,0.005964,-0.012473
2199,-0.001113,-0.01211,-0.012473
2200,-0.019652,0.005964,-0.030552
2201,-0.001113,-0.01211,-0.012473
2202,0.017426,0.005964,0.005607
2203,-0.001113,0.005964,0.005607
2204,-0.001113,0.024037,0.005607
2205,-0.019652,0.005964,0.023687
2206,-0.001113,0.005964,0.005607
2207,-0.001113,-0.01211,0.041767
2208,-0.001113,0.005964,0.041767
2209,-0.001113,0.005964,0.023687
2210,-0.001113,0.005964,-0.012473
2211,-0.001113,0.005964,0.005607
2212,-0.019652,0.005964,-0.012473
2213,-0.001113,0.005964,-0.030552
2214,-0.001113,-0.01211,-0.012473
2215,-0.019652,0.024037,-0.012473
2216,-0.019652,0.005964,-0.012473
2217,-0.019652,0.005964,-0.012473
2218,0.035965,0.005964,0.005607
2219,-0.001113,-0.01211,0.005607
2220,-0.019652,0.024037,0.023687
2221,-0.001113,0.024037,0.023687
2222,-0.001113,0.005964,0.041767
2223,-0.001113,0.005964,0.023687
2224,-0.001113,0.005964,0.023687
2225,-0.019652,0.005964,0.023687
2226,-0.019652,0.005964,0.023687
2227,-0.001113,0.005964,-0.012473
2228,0.017426,-0.01211,-0.012473
2229,-0.001113,0.024037,-0.012473
2230,0.017426,0.005964,-0.030552
2231,-0.001113,0.005964,-0.012473
2232,0.017426,0.005964,-0.012473
2233,-0.001113,-0.01211,-0.012473
2234,-0.001113,-0.01211,0.005607
2235,-0.019652,0.005964,0.005607
2236,-0.001113,-0.01211,0.005607
2237,-0.001113,0.024037,0.023687
2238,-0.001113,0.005964,0.005607
2239,-0.019652,-0.01211,0.023687
2240,-0.019652,0.005964,0.041767
2241,-0.019652,0.024037,0.023687
2242,-0.001113,0.005964,0.005607
2243,-0.001113,0.005964,0.005607
2244,-0.001113,0.005964,0.005607
2245,0.017426,-0.01211,-0.012473
2246,-0.019652,0.005964,-0.012473
2247,-0.001113,0.005964,-0.012473
2248,-0.001113,0.005964,0.005607
2249,0.017426,0.005964,-0.012473
2250,-0.019652,0.005964,-0.012473
2251,-0.001113,0.005964,-0.012473
2252,-0.019652,0.005964,0.005607
2253,0.017426,0.005964,-0.012473
2254,-0.001113,0.005964,0.023687
2255,-0.001113,0.024037,0.023687
2256,-0.001113,0.005964,0.041767
2257,0.017426,0.005964,0.041767
2258,-0.001113,0.005964,0.023687
2259,0.017426,-0.01211,-0.012473
2260,-0.001113,0.024037,-0.012473
2261,-0.019652,0.024037,-0.012473
2262,-0.001113,0.005964,-0.012473
2263,0.017426,0.005964,-0.030552
2264,0.017426,0.024037,-0.030552
2265,-0.001113,-0.01211,-0.030552
2266,-0.001113,-0.01211,0.005607
2267,-0.019652,0.005964,0.005607
2268,-0.001113,0.005964,0.023687
2269,-0.019652,0.024037,0.005607
2270,-0.019652,0.005964,0.041767
2271,-0.019652,0.005964,0.023687
2272,-0.001113,0.024037,0.041767
2273,-0.001113,0.005964,0.023687
2274,-0.001113,0.005964,0.005607
2275,-0.001113,-0.01211,0.005607
2276,-0.001113,0.005964,0.005607
2277,-0.001113,0.005964,-0.012473
2278,-0.001113,0.024037,-0.012473
2279,-0.001113,0.005964,-0.030552
2280,-0.001113,0.005964,-0.030552
2281,-0.001113,-0.01211,-0.030552
2282,-0.019652,0.005964,-0.012473
2283,-0.001113,-0.01211,0.005607
2284,-0.038191,0.005964,0.023687
2285,-0.001113,0.005964,0.077927
2286,-0.001113,0.005964,0.005607
2287,0.017426,0.005964,0.023687
2288,-0.019652,0.005964,0.041767
2289,-0.001113,0.005964,0.077927
2290,-0.001113,0.024037,0.005607
2291,-0.001113,-0.01211,0.005607
2292,-0.001113,-0.01211,-0.012473
2293,-0.001113,-0.01211,-0.012473
2294,-0.001113,0.005964,-0.012473
2295,-0.019652,0.024037,-0.030552
2296,-0.001113,0.024037,-0.012473
2297,0.017426,0.005964,-0.030552
2298,-0.019652,0.005964,-0.012473
2299,-0.001113,0.005964,-0.012473
2300,-0.038191,0.024037,0.005607
2301,-0.001113,0.005964,0.023687
2302,-0.019652,0.005964,0.041767
2303,-0.019652,-0.01211,0.023687
2304,0.017426,-0.01211,0.041767
2305,-0.019652,0.005964,0.023687
2306,-0.001113,0.024037,0.023687
2307,-0.001113,-0.01211,-0.012473
2308,-0.001113,0.005964,0.005607
2309,-0.001113,0.005964,0.023687
2310,-0.001113,0.005964,-0.012473
2311,-0.001113,0.005964,-0.012473
2312,-0.001113,-0.01211,-0.012473
2313,-0.001113,0.005964,-0.030552
2314,-0.001113,0.005964,-0.030552
2315,-0.001113,-0.01211,0.005607
2316,-0.019652,0.005964,0.005607
2317,0.017426,-0.01211,0.005607
2318,-0.019652,0.005964,0.005607
2319,-0.019652,0.005964,0.041767
2320,-0.019652,-0.01211,0.023687
2321,-0.001113,0.005964,0.023687
2322,-0.001113,0.005964,0.023687
2323,-0.001113,-0.01211,0.005607
2324,-0.001113,0.005964,0.005607
2325,-0.001113,-0.01211,0.005607
2326,-0.001113,0.005964,0.005607
2327,-0.001113,0.024037,-0.030552
2328,-0.001113,-0.01211,-0.030552
2329,-0.001113,0.024037,-0.030552
2330,-0.001113,0.005964,-0.012473
2331,-0.001113,0.005964,-0.012473
2332,-0.001113,-0.01211,0.005607
2333,-0.001113,0.005964,0.005607
2334,-0.019652,-0.01211,0.005607
2335,-0.019652,0.005964,0.005607
2336,0.017426,0.005964,0.023687
2337,-0.001113,0.005964,0.023687
2338,0.035965,-0.01211,0.041767
2339,-0.001113,0.005964,0.023687
2340,0.017426,0.005964,0.023687
2341,-0.019652,0.005964,0.005607
2342,-0.001113,-0.01211,-0.012473
2343,-0.019652,0.005964,0.005607
2344,-0.001113,0.005964,-0.012473
2345,-0.001113,-0.01211,-0.030552
2346,-0.001113,0.005964,-0.012473
2347,-0.019652,0.024037,0.005607
2348,-0.019652,0.005964,0.023687
2349,-0.038191,0.005964,0.005607
2350,0.017426,0.005964,0.005607
2351,-0.001113,0.005964,0.023687
2352,-0.001113,0.005964,0.023687
2353,-0.001113,0.005964,0.023687
2354,-0.001113,0.005964,0.023687
2355,0.017426,0.024037,0.005607
2356,-0.001113,-0.01211,0.023687
2357,0.017426,0.005964,-0.012473
2358,-0.019652,0.005964,-0.030552
2359,-0.001113,0.024037,-0.012473
2360,-0.019652,0.024037,-0.012473
2361,-0.001113,0.005964,-0.030552
2362,0.017426,0.024037,-0.048632
2363,0.035965,0.005964,-0.030552
2364,-0.019652,0.005964,-0.012473
2365,-0.019652,0.005964,0.005607
2366,-0.001113,0.005964,0.023687
2367,-0.001113,0.005964,0.023687
2368,-0.038191,0.005964,0.005607
2369,-0.001113,0.005964,0.023687
2370,-0.019652,0.005964,0.023687
2371,-0.001113,0.024037,0.005607
2372,0.017426,0.005964,0.005607
2373,-0.001113,0.005964,0.005607
2374,-0.001113,0.005964,0.005607
2375,-0.019652,0.005964,-0.012473
2376,-0.001113,0.005964,0.005607
2377,-0.001113,0.024037,-0.012473
2378,-0.001113,0.005964,-0.030552
2379,-0.001113,0.005964,0.005607
2380,-0.001113,0.005964,0.005607
2381,-0.019652,0.005964,0.005607
2382,-0.019652,-0.01211,0.023687
2383,-0.038191,0.005964,0.005607
2384,-0.019652,0.005964,0.023687
2385,0.017426,0.005964,0.023687
2386,0.017426,0.005964,0.023687
2387,-0.001113,-0.01211,0.023687
2388,-0.019652,-0.01211,0.023687
2389,-0.001113,-0.01211,0.005607
2390,0.017426,0.005964,0.005607
2391,-0.001113,0.005964,-0.012473
2392,-0.019652,0.005964,-0.012473
2393,-0.001113,0.005964,-0.012473
2394,-0.038191,0.005964,-0.030552
2395,0.017426,0.005964,-0.030552
2396,-0.019652,-0.01211,-0.012473
2397,-0.019652,0.005964,-0.012473
2398,-0.001113,0.005964,0.005607
2399,-0.019652,0.024037,0.005607
2400,-0.001113,-0.01211,0.005607
2401,-0.001113,0.024037,0.005607
2402,-0.001113,0.005964,0.023687
2403,-0.019652,0.005964,0.041767
2404,-0.001113,0.024037,0.023687
2405,-0.019652,0.024037,0.023687
2406,-0.001113,-0.01211,0.005607
2407,-0.001113,0.005964,-0.012473
2408,-0.001113,0.005964,-0.030552
2409,-0.001113,0.005964,-0.012473
2410,0.017426,0.005964,-0.030552
2411,-0.001113,0.005964,-0.030552
2412,0.017426,0.024037,-0.012473
2413,-0.019652,0.005964,0.023687
2414,-0.019652,-0.01211,0.005607
2415,-0.001113,0.005964,0.005607
2416,0.017426,0.024037,0.005607
2417,-0.019652,0.005964,0.005607
2418,-0.001113,-0.01211,0.077927
2419,-0.001113,-0.01211,0.041767
2420,-0.001113,0.024037,0.023687
2421,0.017426,0.005964,0.005607
2422,-0.001113,-0.01211,0.023687
2423,-0.001113,-0.01211,0.005607
2424,-0.019652,0.005964,-0.030552
2425,-0.001113,0.005964,-0.030552
2426,-0.001113,0.005964,-0.030552
2427,-0.019652,-0.01211,-0.030552
2428,-0.019652,0.024037,-0.012473
2429,-0.019652,0.005964,-0.012473
2430,-0.038191,0.005964,0.077927
2431,0.017426,0.005964,0.005607
2432,-0.001113,-0.01211,0.023687
2433,-0.001113,0.005964,0.023687
2434,-0.001113,0.005964,0.023687
2435,0.017426,0.024037,0.023687
2436,-0.019652,0.005964,0.077927
2437,0.017426,0.005964,0.023687
2438,-0.019652,0.005964,0.023687
2439,-0.019652,0.005964,0.005607
2440,0.017426,-0.01211,-0.012473
2441,-0.001113,0.005964,0.005607
2442,-0.019652,-0.01211,-0.012473
2443,-0.001113,0.005964,-0.012473
2444,-0.001113,0.024037,-0.030552
2445,-0.019652,0.024037,-0.012473
2446,-0.001113,0.005964,-0.012473
2447,-0.019652,0.005964,-0.012473
2448,-0.001113,0.005964,-0.012473
2449,-0.019652,0.024037,0.005607
2450,-0.001113,0.024037,0.005607
2451,-0.019652,0.005964,0.005607
2452,-0.001113,-0.01211,0.023687
2453,-0.001113,0.024037,0.023687
2454,0.017426,0.005964,0.023687
2455,-0.019652,0.005964,0.023687
2456,-0.001113,0.005964,-0.012473
2457,-0.001113,0.005964,-0.012473
2458,-0.001113,0.005964,-0.012473
2459,-0.001113,0.005964,-0.030552
2460,-0.001113,-0.01211,-0.030552
2461,0.017426,0.024037,-0.030552
2462,-0.001113,-0.01211,-0.012473
2463,-0.019652,0.005964,0.005607
2464,-0.001113,0.005964,0.023687
2465,0.017426,0.005964,0.005607
2466,-0.001113,-0.01211,0.005607
2467,-0.001113,0.005964,0.041767
2468,-0.019652,-0.01211,0.041767
2469,-0.001113,-0.01211,0.041767
2470,-0.019652,0.005964,0.005607
2471,-0.019652,-0.01211,0.023687
2472,-0.019652,0.024037,0.005607
2473,-0.001113,0.005964,-0.030552
2474,0.017426,0.005964,-0.012473
2475,-0.019652,0.005964,-0.012473
2476,-0.038191,0.005964,-0.012473
2477,0.017426,0.024037,0.005607
2478,-0.001113,0.005964,0.005607
2479,-0.001113,0.005964,-0.012473
2480,-0.001113,-0.01211,0.005607
2481,-0.019652,-0.01211,0.023687
2482,0.017426,0.005964,0.023687
2483,-0.001113,0.005964,0.023687
2484,-0.038191,0.024037,0.023687
2485,-0.038191,0.005964,0.023687
2486,-0.019652,0.005964,0.005607
2487,-0.019652,0.005964,-0.012473
2488,-0.001113,0.024037,-0.012473
2489,-0.019652,-0.01211,0.005607
2490,-0.001113,-0.01211,-0.012473
2491,-0.001113,0.005964,0.005607
2492,-0.001113,-0.030183,-0.030552
2493,-0.001113,-0.01211,-0.048632
2494,0.017426,0.005964,-0.012473
2495,0.017426,0.005964,-0.012473
2496,-0.019652,0.005964,0.005607
2497,0.017426,0.005964,0.005607
2498,-0.019652,0.005964,0.005607
2499,-0.019652,-0.01211,0.023687
2500,-0.019652,0.005964,0.023687
2501,-0.001113,0.005964,0.023687
2502,-0.001113,0.005964,0.005607
2503,-0.019652,0.005964,0.005607
2504,-0.019652,0.024037,0.005607
2505,-0.019652,0.005964,0.005607
2506,-0.001113,0.005964,0.005607
2507,0.017426,0.005964,0.005607
2508,-0.001113,-0.01211,-0.012473
2509,-0.019652,-0.01211,0.005607
2510,-0.038191,-0.01211,-0.012473
2511,0.017426,-0.01211,0.005607
2512,-0.001113,0.005964,0.005607
2513,-0.001113,0.005964,0.023687
2514,-0.019652,-0.01211,0.005607
2515,-0.019652,0.005964,0.005607
2516,-0.038191,-0.01211,0.005607
2517,0.017426,-0.01211,0.023687
2518,-0.001113,0.005964,0.005607
2519,-0.001113,0.005964,0.023687
2520,0.017426,0.005964,0.005607
2521,-0.001113,0.005964,-0.012473
2522,0.017426,0.005964,0.005607
2523,-0.001113,0.024037,0.005607
2524,-0.001113,-0.01211,-0.030552
2525,-0.001113,0.005964,-0.048632
2526,-0.001113,-0.01211,-0.012473
2527,-0.019652,0.005964,-0.012473
2528,0.017426,-0.01211,-0.012473
2529,-0.019652,0.005964,0.005607
2530,-0.001113,0.005964,0.023687
2531,-0.001113,0.005964,0.023687
2532,-0.019652,0.005964,0.005607
2533,-0.019652,0.024037,0.023687
2534,-0.019652,0.005964,0.023687
2535,0.017426,0.005964,0.023687
2536,-0.038191,0.005964,0.005607
2537,0.017426,0.005964,0.005607
2538,0.017426,0.005964,0.005607
2539,-0.019652,0.005964,-0.012473
2540,-0.001113,0.005964,0.005607
2541,-0.001113,0.005964,-0.030552
2542,-0.001113,0.005964,-0.012473
2543,-0.001113,0.005964,0.005607
2544,-0.019652,-0.01211,-0.012473
2545,-0.001113,0.005964,0.005607
2546,-0.019652,-0.01211,-0.012473
2547,-0.001113,-0.01211,0.005607
2548,0.017426,-0.01211,0.005607
2549,0.017426,0.005964,0.023687
2550,-0.001113,0.005964,0.023687
2551,-0.001113,0.005964,0.023687
2552,-0.001113,0.005964,0.005607
2553,-0.019652,0.005964,0.005607
2554,0.017426,0.024037,-0.012473
2555,-0.001113,0.024037,-0.012473
2556,-0.001113,0.024037,-0.012473
2557,-0.019652,0.024037,-0.012473
2558,-0.019652,-0.01211,-0.012473
2559,-0.001113,0.005964,-0.012473
2560,-0.001113,0.005964,0.005607
2561,-0.001113,0.005964,-0.012473
2562,0.017426,-0.01211,-0.012473
2563,-0.001113,0.005964,0.005607
2564,-0.001113,-0.01211,0.005607
2565,-0.001113,-0.01211,0.005607
2566,-0.019652,-0.01211,0.041767
2567,-0.001113,0.005964,0.023687
2568,-0.019652,0.005964,0.005607
2569,-0.019652,0.005964,-0.012473
2570,-0.001113,0.024037,0.005607
2571,0.017426,-0.01211,0.005607
2572,-0.001113,0.005964,0.005607
2573,-0.001113,0.005964,-0.012473
2574,-0.019652,0.005964,0.005607
2575,-0.001113,-0.01211,-0.030552
2576,-0.001113,0.005964,-0.012473
2577,-0.019652,0.005964,-0.012473
2578,-0.001113,0.005964,0.005607
2579,-0.001113,0.005964,0.005607
2580,-0.019652,-0.01211,0.005607
2581,-0.001113,0.024037,0.023687
2582,-0.019652,0.005964,0.023687
2583,-0.001113,0.005964,0.023687
2584,0.017426,0.005964,0.023687
2585,-0.001113,0.005964,0.023687
2586,-0.001113,0.005964,0.005607
2587,0.017426,0.005964,0.005607
2588,-0.001113,0.024037,-0.012473
2589,-0.001113,-0.01211,-0.012473
2590,-0.001113,0.024037,-0.030552
2591,-0.001113,0.005964,-0.030552
2592,-0.001113,0.024037,0.005607
2593,-0.019652,0.005964,0.005607
2594,-0.019652,0.024037,-0.012473
2595,-0.001113,0.005964,0.005607
2596,0.017426,0.005964,0.005607
2597,-0.038191,0.005964,0.005607
2598,-0.001113,0.005964,0.041767
2599,-0.019652,0.005964,0.023687
2600,-0.019652,0.005964,0.005607
2601,-0.001113,0.005964,0.005607
2602,-0.001113,0.005964,-0.012473
2603,-0.019652,0.024037,0.005607
2604,-0.019652,0.024037,-0.012473
2605,-0.019652,0.005964,-0.012473
2606,0.017426,-0.01211,-0.012473
2607,-0.001113,0.005964,-0.012473
2608,-0.001113,0.005964,-0.012473
2609,-0.001113,0.005964,0.005607
2610,0.017426,-0.030183,0.005607
2611,-0.05673,0.005964,-0.012473
2612,0.017426,0.005964,0.005607
2613,-0.019652,0.005964,0.023687
2614,-0.001113,0.005964,0.023687
2615,-0.001113,0.005964,0.023687
2616,-0.001113,0.005964,0.041767
2617,-0.001113,0.005964,0.023687
2618,-0.019652,0.024037,0.005607
2619,0.035965,0.005964,-0.012473
2620,-0.001113,0.024037,-0.012473
2621,-0.019652,0.024037,-0.012473
2622,-0.001113,0.005964,-0.012473
2623,-0.001113,0.005964,-0.012473
2624,-0.001113,0.005964,-0.012473
2625,-0.001113,0.005964,-0.012473
2626,-0.019652,0.005964,0.005607
2627,-0.019652,0.024037,0.005607
2628,-0.001113,0.005964,0.005607
2629,-0.019652,0.024037,0.023687
2630,-0.001113,0.005964,0.023687
2631,-0.001113,0.005964,0.005607
2632,0.017426,0.005964,0.023687
2633,0.035965,0.005964,0.023687
2634,-0.001113,-0.01211,0.023687
2635,-0.001113,0.005964,0.005607
2636,-0.001113,0.005964,0.005607
2637,-0.019652,0.024037,-0.012473
2638,-0.001113,-0.01211,-0.030552
2639,-0.001113,0.024037,-0.030552
2640,-0.001113,0.005964,-0.030552
2641,-0.001113,0.005964,-0.012473
2642,-0.001113,0.005964,0.005607
2643,-0.001113,0.024037,-0.012473
2644,-0.001113,0.005964,0.005607
2645,-0.001113,0.005964,0.023687
2646,-0.001113,0.005964,0.005607
2647,0.017426,-0.01211,0.005607
2648,-0.001113,0.005964,0.023687
2649,-0.001113,0.005964,0.023687
2650,0.017426,0.005964,0.023687
2651,-0.001113,0.005964,0.005607
2652,-0.001113,0.005964,0.005607
2653,-0.001113,-0.01211,-0.012473
2654,0.017426,0.024037,0.005607
2655,-0.001113,0.005964,-0.012473
2656,-0.019652,0.005964,-0.012473
2657,0.017426,0.005964,-0.012473
2658,-0.001113,0.005964,0.023687
2659,-0.001113,-0.01211,0.023687
2660,-0.001113,0.005964,0.023687
2661,0.017426,0.005964,0.005607
2662,-0.019652,0.005964,0.005607
2663,-0.019652,-0.01211,0.005607
2664,-0.019652,-0.01211,0.023687
2665,-0.038191,-0.01211,0.023687
2666,-0.019652,0.024037,0.005607
2667,-0.001113,0.005964,0.005607
2668,-0.001113,0.005964,-0.012473
2669,-0.001113,0.005964,-0.012473
2670,-0.001113,0.005964,-0.012473
2671,-0.019652,0.005964,-0.030552
2672,-0.001113,0.024037,-0.030552
2673,-0.019652,0.005964,-0.012473
2674,-0.001113,0.005964,-0.012473
2675,-0.001113,0.024037,0.005607
2676,0.017426,0.005964,0.023687
2677,-0.001113,0.005964,0.005607
2678,-0.019652,-0.01211,0.005607
2679,-0.019652,0.005964,0.005607
2680,0.017426,0.005964,0.023687
2681,-0.001113,0.024037,0.023687
2682,-0.001113,0.005964,0.023687
2683,-0.001113,0.005964,0.005607
2684,0.017426,0.005964,0.005607
2685,-0.001113,0.005964,-0.012473
2686,-0.019652,0.024037,-0.012473
2687,-0.001113,0.024037,-0.012473
2688,-0.019652,0.005964,0.005607
2689,-0.001113,0.024037,-0.012473
2690,-0.019652,0.005964,-0.012473
2691,-0.001113,0.005964,-0.012473
2692,-0.001113,0.024037,-0.012473
2693,-0.001113,0.005964,-0.012473
2694,-0.001113,0.005964,0.005607
2695,-0.001113,-0.01211,0.005607
2696,-0.001113,0.005964,0.023687
2697,0.017426,-0.01211,0.005607
2698,-0.019652,0.005964,0.041767
2699,-0.001113,-0.01211,0.023687
2700,-0.001113,0.005964,0.005607
2701,-0.019652,0.024037,0.005607
2702,-0.001113,0.005964,-0.012473
2703,-0.019652,0.024037,-0.012473
2704,-0.001113,0.024037,0.005607
2705,-0.001113,0.005964,-0.012473
2706,-0.001113,0.005964,-0.012473
2707,-0.001113,0.005964,-0.012473
2708,-0.001113,-0.030183,-0.012473
2709,-0.001113,0.005964,-0.012473
2710,-0.001113,0.005964,0.005607
2711,-0.001113,0.024037,0.005607
2712,-0.038191,-0.01211,0.005607
2713,-0.001113,0.005964,0.005607
2714,-0.001113,0.024037,0.023687
2715,-0.019652,0.005964,0.041767
2716,-0.019652,0.005964,0.023687
2717,-0.019652,0.024037,0.005607
2718,-0.019652,-0.01211,0.005607
2719,-0.001113,0.04211,0.005607
2720,0.017426,0.005964,0.023687
2721,-0.001113,-0.01211,0.005607
2722,-0.001113,0.005964,-0.012473
2723,0.017426,-0.01211,-0.012473
2724,-0.001113,0.005964,-0.012473
2725,-0.001113,0.005964,-0.012473
2726,-0.001113,0.005964,-0.012473
2727,-0.001113,0.005964,0.005607
2728,-0.001113,0.005964,0.023687
2729,-0.019652,0.024037,0.023687
2730,-0.001113,0.005964,0.041767
2731,0.017426,-0.01211,0.023687
2732,-0.001113,-0.01211,-0.012473
2733,-0.038191,0.005964,0.005607
2734,-0.038191,0.005964,0.005607
2735,-0.001113,0.005964,0.005607
2736,-0.001113,0.005964,0.005607
2737,-0.001113,0.005964,-0.012473
2738,-0.001113,0.005964,-0.012473
2739,-0.019652,0.005964,-0.030552
2740,-0.001113,0.005964,0.005607
2741,-0.001113,0.024037,0.005607
2742,-0.019652,-0.030183,0.023687
2743,-0.019652,0.005964,0.023687
2744,-0.001113,-0.01211,0.005607
2745,-0.019652,0.005964,0.005607
2746,-0.019652,0.005964,0.023687
2747,-0.001113,0.024037,0.023687
2748,-0.001113,0.005964,0.023687
2749,-0.019652,0.005964,0.005607
2750,0.017426,0.024037,-0.012473
2751,-0.001113,-0.01211,-0.012473
2752,-0.001113,0.005964,-0.030552
2753,-0.001113,0.005964,0.005607
2754,-0.001113,0.005964,-0.012473
2755,-0.001113,-0.030183,-0.012473
2756,-0.001113,0.005964,0.005607
2757,-0.001113,0.005964,0.005607
2758,-0.001113,0.005964,0.023687
2759,-0.019652,0.005964,0.005607
2760,-0.019652,-0.01211,0.023687
2761,-0.019652,0.005964,0.005607
2762,-0.019652,-0.01211,0.005607
2763,-0.019652,-0.01211,0.023687
2764,0.017426,-0.01211,0.005607
2765,-0.019652,0.005964,0.005607
2766,-0.001113,0.005964,0.005607
2767,-0.001113,0.005964,-0.012473
2768,-0.001113,0.005964,-0.012473
2769,-0.001113,0.005964,-0.012473
2770,-0.019652,0.024037,-0.030552
2771,0.017426,0.005964,-0.012473
2772,-0.019652,0.005964,-0.012473
2773,-0.019652,0.005964,0.005607
2774,-0.001113,-0.01211,0.005607
2775,0.017426,0.005964,0.023687
2776,-0.001113,0.005964,0.023687
2777,-0.019652,0.005964,0.005607
2778,-0.001113,0.005964,0.041767
2779,-0.019652,-0.01211,0.023687
2780,-0.001113,0.005964,0.005607
2781,-0.019652,0.024037,0.005607
2782,-0.001113,0.005964,0.005607
2783,-0.001113,-0.01211,-0.030552
2784,-0.001113,0.005964,-0.012473
2785,-0.038191,0.024037,-0.012473
2786,-0.001113,0.005964,-0.030552
2787,-0.019652,0.005964,-0.030552
2788,-0.001113,0.024037,-0.012473
2789,-0.019652,0.005964,0.023687
2790,-0.001113,0.024037,0.005607
2791,0.017426,0.005964,0.023687
2792,-0.019652,0.005964,0.005607
2793,-0.001113,0.005964,0.005607
2794,-0.001113,-0.01211,0.005607
2795,-0.001113,0.04211,0.005607
2796,-0.038191,0.005964,0.005607
2797,0.017426,-0.01211,0.005607
2798,-0.001113,0.005964,-0.012473
2799,-0.019652,0.005964,-0.012473
2800,-0.001113,0.005964,-0.012473
2801,-0.001113,0.024037,-0.012473
2802,-0.001113,-0.01211,-0.030552
2803,-0.019652,0.024037,-0.030552
2804,-0.019652,0.024037,-0.030552
2805,-0.001113,-0.01211,0.023687
2806,-0.001113,0.024037,0.005607
2807,0.017426,-0.030183,0.023687
2808,-0.001113,-0.01211,0.023687
2809,-0.019652,-0.01211,0.023687
2810,-0.038191,0.005964,0.023687
2811,-0.001113,0.005964,0.041767
2812,-0.001113,0.005964,0.005607
2813,-0.001113,0.005964,0.023687
2814,-0.001113,0.024037,0.005607
2815,-0.001113,0.024037,-0.012473
2816,0.017426,0.005964,-0.012473
2817,-0.019652,0.005964,-0.012473
2818,-0.019652,0.005964,-0.012473
2819,-0.001113,0.024037,-0.012473
2820,-0.001113,0.005964,-0.012473
2821,-0.019652,0.005964,0.005607
2822,-0.001113,0.005964,0.005607
2823,-0.001113,0.005964,0.023687
2824,-0.001113,0.005964,-0.012473
2825,-0.019652,0.005964,0.023687
2826,-0.001113,-0.01211,0.005607
2827,-0.001113,0.005964,0.023687
2828,-0.001113,0.005964,0.005607
2829,-0.001113,-0.01211,0.005607
2830,0.017426,0.005964,0.005607
2831,-0.019652,0.024037,0.005607
2832,-0.019652,0.005964,0.005607
2833,-0.001113,0.005964,-0.012473
2834,-0.019652,0.005964,-0.012473
2835,-0.001113,-0.01211,-0.030552
2836,-0.001113,0.005964,0.005607
2837,-0.001113,0.005964,0.005607
2838,-0.019652,0.005964,0.005607
2839,-0.001113,0.024037,0.005607
2840,0.017426,0.005964,0.023687
2841,-0.001113,0.005964,0.005607
2842,-0.001113,0.005964,0.023687
2843,0.017426,0.005964,0.005607
2844,-0.001113,-0.01211,0.005607
2845,-0.019652,0.005964,0.005607
2846,-0.001113,0.005964,-0.012473
2847,-0.001113,-0.01211,-0.012473
2848,-0.001113,-0.01211,-0.012473
2849,-0.001113,0.005964,0.005607
2850,-0.001113,0.005964,-0.030552
2851,0.017426,0.005964,-0.030552
2852,0.017426,0.005964,-0.012473
2853,-0.001113,0.005964,-0.012473
2854,-0.001113,0.005964,-0.012473
2855,-0.019652,0.005964,0.005607
2856,-0.019652,0.005964,0.005607
2857,-0.019652,-0.01211,0.023687
2858,-0.001113,-0.01211,0.023687
2859,-0.019652,0.005964,0.023687
2860,-0.019652,-0.01211,0.005607
2861,-0.001113,0.005964,0.005607
2862,-0.001113,0.005964,0.005607
2863,-0.001113,-0.01211,0.005607
2864,0.017426,-0.01211,-0.012473
2865,-0.001113,0.005964,0.005607
2866,-0.001113,0.005964,-0.012473
2867,-0.001113,0.005964,-0.012473
2868,-0.001113,0.005964,-0.030552
2869,-0.019652,0.005964,0.023687
2870,-0.001113,0.005964,0.005607
2871,0.017426,0.024037,0.005607
2872,-0.001113,0.024037,0.023687
2873,0.017426,-0.01211,0.023687
2874,0.017426,0.024037,0.023687
