# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.811
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2179,-0.019652,-0.01211,0.005607
2180,-0.038191,-0.01211,0.023687
2181,-0.001113,0.005964,0.023687
2182,-0.019652,0.024037,0.041767
2183,0.017426,-0.030183,0.041767
2184,0.017426,0.024037,0.041767
2185,0.017426,0.005964,0.023687
2186,-0.001113,-0.01211,0.041767
2187,0.017426,0.024037,0.041767
2188,-0.001113,0.005964,0.023687
2189,-0.001113,0.005964,0.005607
2190,-0.001113,-0.01211,0.005607
2191,-0.001113,0.005964,0.005607
2192,-0.019652,0.024037,0.005607
2193,0.017426,-0.01211,0.005607
2194,-0.001113,0.024037,-0.012473
2195,-0.019652,-0.01211,-0.012473
2196,0.017426,-0.01211,0.005607
2197,-0.001113,-0.01211,0.041767
2198,0.017426,-0.01211,0.023687
2199,-0.001113,0.005964,0.023687
2200,-0.001113,-0.01211,0.041767
2201,-0.001113,0.005964,0.023687
2202,-0.001113,0.005964,0.023687
2203,-0.001113,0.005964,0.023687
2204,0.017426,-0.01211,0.023687
2205,-0.019652,0.005964,0.005607
2206,-0.001113,0.005964,0.005607
2207,-0.001113,0.024037,0.041767
2208,0.017426,0.005964,-0.012473
2209,-0.019652,0.005964,-0.030552
2210,-0.019652,0.005964,-0.048632
2211,-0.001113,0.024037,-0.012473
2212,-0.001113,0.005964,-0.012473
2213,-0.019652,-0.01211,-0.030552
2214,-0.038191,-0.01211,0.023687
2215,-0.001113,0.005964,0.041767
2216,-0.001113,0.005964,0.005607
2217,-0.001113,0.024037,0.005607
2218,0.017426,0.024037,0.023687
2219,-0.001113,0.005964,0.023687
2220,-0.001113,0.005964,0.005607
2221,0.017426,0.005964,0.023687
2222,-0.019652,-0.01211,0.023687
2223,0.017426,0.005964,0.005607
2224,-0.001113,0.005964,0.005607
2225,-0.019652,0.024037,0.005607
2226,-0.019652,0.005964,-0.012473
2227,-0.001113,0.024037,-0.030552
2228,-0.019652,0.005964,-0.030552
2229,-0.001113,0.005964,0.005607
2230,-0.001113,-0.01211,-0.030552
2231,-0.001113,0.005964,-0.030552
2232,-0.001113,-0.01211,-0.012473
2233,-0.001113,0.005964,0.005607
2234,-0.001113,0.005964,-0.030552
2235,-0.001113,0.005964,-0.030552
2236,0.017426,0.005964,-0.012473
2237,-0.019652,0.005964,0.005607
2238,-0.001113,-0.01211,-0.030552
2239,-0.019652,-0.01211,0.005607
2240,0.017426,0.005964,0.005607
2241,-0.001113,-0.01211,0.005607
2242,-0.001113,-0.01211,-0.012473
2243,-0.001113,-0.01211,0.023687
2244,-0.019652,0.005964,0.005607
2245,0.035965,0.005964,0.023687
2246,-0.001113,-0.01211,0.005607
2247,-0.038191,0.005964,-0.012473
2248,-0.001113,0.005964,-0.012473
2249,0.017426,0.024037,-0.030552
2250,-0.001113,0.005964,0.023687
2251,0.017426,0.005964,0.005607
2252,-0.001113,0.005964,-0.012473
2253,-0.019652,0.005964,0.005607
2254,-0.019652,-0.01211,0.005607
2255,-0.019652,-0.01211,0.005607
2256,-0.019652,-0.01211,-0.012473
2257,-0.019652,-0.01211,0.005607
2258,-0.019652,0.005964,-0.012473
2259,-0.001113,-0.01211,-0.030552
2260,-0.019652,0.005964,0.005607
2261,-0.001113,0.005964,0.023687
2262,-0.001113,0.005964,0.041767
2263,-0.001113,-0.01211,0.005607
2264,-0.001113,0.005964,0.005607
2265,-0.001113,0.005964,0.005607
2266,0.017426,0.024037,0.005607
2267,0.017426,0.024037,-0.012473
2268,-0.001113,0.005964,0.023687
2269,0.017426,0.005964,-0.012473
2270,-0.001113,0.005964,-0.012473
2271,-0.001113,0.005964,-0.012473
2272,-0.001113,0.005964,0.005607
2273,-0.001113,-0.01211,-0.012473
2274,-0.019652,-0.01211,0.023687
2275,0.017426,0.005964,0.023687
2276,-0.019652,0.005964,0.005607
2277,-0.019652,-0.01211,0.005607
2278,-0.019652,-0.01211,0.041767
2279,-0.001113,0.005964,0.023687
2280,-0.001113,0.005964,0.005607
2281,-0.019652,0.005964,-0.012473
2282,0.017426,-0.01211,0.005607
2283,-0.001113,-0.01211,0.005607
2284,-0.038191,0.005964,-0.012473
2285,-0.001113,0.005964,-0.012473
2286,-0.019652,0.005964,-0.012473
2287,-0.019652,0.005964,-0.030552
2288,-0.001113,-0.01211,-0.030552
2289,-0.019652,-0.01211,-0.012473
2290,-0.001113,-0.01211,0.005607
2291,-0.001113,0.024037,-0.030552
2292,0.017426,-0.01211,-0.012473
2293,-0.001113,0.005964,0.023687
2294,-0.001113,0.024037,-0.012473
2295,-0.001113,0.005964,0.005607
2296,-0.001113,0.005964,0.005607
2297,-0.019652,0.005964,-0.012473
2298,-0.001113,-0.01211,0.005607
2299,0.017426,0.005964,-0.012473
2300,-0.001113,0.024037,0.023687
2301,0.017426,0.024037,0.023687
2302,-0.019652,0.04211,0.023687
2303,-0.001113,0.024037,0.059847
2304,-0.001113,-0.01211,0.005607
2305,-0.001113,0.005964,0.005607
2306,-0.038191,0.005964,0.023687
2307,-0.001113,0.024037,0.041767
2308,-0.019652,0.024037,0.059847
2309,-0.019652,-0.01211,0.023687
2310,0.035965,0.005964,0.005607
2311,0.017426,0.024037,0.041767
2312,-0.019652,-0.01211,0.005607
2313,-0.001113,0.005964,0.005607
2314,-0.001113,0.024037,0.005607
2315,0.017426,0.005964,-0.012473
2316,-0.001113,0.005964,-0.030552
2317,-0.001113,-0.01211,-0.012473
2318,-0.001113,-0.01211,-0.030552
2319,0.017426,-0.01211,-0.048632
2320,-0.019652,-0.01211,-0.048632
2321,-0.001113,-0.01211,-0.030552
2322,-0.019652,0.005964,-0.030552
2323,-0.001113,0.005964,0.005607
2324,-0.001113,0.005964,0.005607
2325,-0.001113,-0.01211,0.023687
2326,-0.001113,0.005964,0.023687
2327,-0.001113,0.005964,0.023687
2328,0.017426,-0.01211,0.023687
2329,-0.001113,0.005964,0.023687
2330,0.017426,0.005964,-0.012473
2331,-0.001113,0.005964,0.005607
2332,-0.001113,0.005964,0.023687
2333,-0.001113,0.005964,0.005607
2334,0.017426,-0.01211,0.005607
2335,-0.001113,0.024037,0.077927
2336,0.017426,-0.01211,0.005607
2337,-0.001113,0.005964,-0.012473
2338,-0.001113,0.005964,-0.012473
2339,-0.001113,0.005964,0.005607
2340,-0.001113,0.005964,-0.030552
2341,-0.001113,0.005964,-0.048632
2342,-0.001113,0.005964,-0.030552
2343,-0.001113,-0.01211,-0.030552
2344,-0.001113,0.005964,-0.030552
2345,-0.001113,-0.01211,-0.012473
2346,-0.001113,-0.01211,0.005607
2347,-0.001113,-0.01211,0.023687
2348,-0.001113,0.005964,0.041767
2349,-0.001113,0.005964,0.096007
2350,-0.038191,0.04211,0.077927
2351,-0.001113,0.024037,0.023687
2352,-0.019652,0.024037,0.005607
2353,-0.019652,0.005964,0.023687
2354,-0.001113,0.005964,0.005607
2355,-0.019652,0.005964,-0.012473
2356,-0.019652,0.005964,-0.048632
2357,-0.001113,0.005964,-0.012473
2358,-0.001113,-0.01211,-0.012473
2359,-0.019652,0.005964,-0.030552
2360,-0.001113,0.024037,0.023687
2361,-0.001113,0.005964,0.005607
2362,0.017426,0.005964,0.005607
2363,-0.001113,0.005964,0.023687
2364,0.035965,0.005964,0.041767
2365,-0.001113,0.005964,0.041767
2366,0.017426,0.024037,0.005607
2367,-0.019652,0.005964,0.041767
2368,-0.001113,0.005964,0.041767
2369,-0.001113,-0.01211,0.005607
2370,-0.019652,0.005964,0.023687
2371,-0.001113,0.005964,0.005607
2372,-0.019652,0.005964,0.005607
2373,-0.019652,0.096331,-0.012473
2374,-0.038191,0.005964,-0.030552
2375,-0.001113,0.005964,-0.012473
2376,-0.019652,-0.01211,-0.012473
2377,-0.001113,-0.01211,-0.030552
2378,-0.001113,0.024037,-0.012473
2379,-0.001113,0.005964,-0.030552
2380,-0.001113,0.005964,-0.030552
2381,0.017426,0.005964,-0.012473
2382,-0.001113,0.005964,0.023687
2383,-0.001113,-0.030183,-0.012473
2384,-0.019652,0.005964,0.023687
2385,-0.001113,0.024037,0.005607
2386,-0.019652,-0.01211,0.005607
2387,-0.001113,0.024037,0.005607
2388,-0.001113,-0.01211,0.023687
2389,-0.019652,0.005964,0.005607
2390,-0.019652,-0.01211,-0.012473
2391,-0.001113,0.005964,-0.030552
2392,-0.001113,0.005964,0.005607
2393,-0.001113,0.005964,-0.012473
2394,-0.001113,-0.01211,-0.012473
2395,-0.019652,0.024037,0.005607
2396,-0.001113,0.024037,0.023687
2397,0.017426,0.024037,0.005607
2398,-0.001113,0.005964,0.005607
2399,0.091583,0.005964,0.005607
2400,-0.038191,0.005964,0.005607
2401,-0.019652,-0.01211,-0.012473
2402,-0.001113,0.005964,0.005607
2403,-0.001113,0.024037,0.005607
2404,-0.001113,0.005964,0.023687
2405,-0.001113,0.005964,0.023687
2406,-0.001113,0.005964,0.041767
2407,-0.019652,0.005964,0.005607
2408,-0.001113,0.005964,-0.012473
2409,-0.001113,0.005964,-0.030552
2410,-0.001113,0.005964,0.005607
2411,-0.001113,0.005964,-0.012473
2412,-0.019652,0.005964,-0.012473
2413,-0.001113,0.005964,0.005607
2414,-0.019652,0.005964,-0.012473
2415,0.017426,0.005964,-0.030552
2416,-0.001113,0.024037,0.023687
2417,-0.019652,0.005964,0.023687
2418,-0.019652,-0.01211,0.023687
2419,-0.001113,0.005964,-0.012473
2420,0.017426,0.005964,0.005607
2421,-0.019652,-0.01211,0.023687
2422,0.017426,0.024037,-0.012473
2423,-0.001113,0.005964,0.005607
2424,-0.001113,0.024037,0.041767
2425,-0.019652,0.005964,0.005607
2426,-0.001113,0.005964,0.005607
2427,-0.001113,0.005964,0.023687
2428,-0.001113,0.005964,0.005607
2429,-0.001113,0.005964,-0.012473
2430,-0.001113,0.005964,-0.012473
2431,-0.001113,0.005964,0.005607
2432,0.017426,0.005964,0.005607
2433,-0.019652,0.024037,0.005607
2434,-0.001113,0.005964,0.005607
2435,-0.001113,-0.01211,-0.012473
2436,-0.001113,0.005964,-0.012473
2437,-0.001113,0.005964,-0.012473
2438,-0.001113,0.005964,-0.030552
2439,-0.019652,0.005964,-0.012473
2440,-0.019652,0.005964,0.005607
2441,-0.001113,0.005964,0.041767
2442,-0.019652,0.024037,0.023687
2443,-0.001113,0.005964,0.023687
2444,-0.001113,0.005964,-0.012473
2445,-0.038191,0.005964,0.005607
2446,-0.001113,0.005964,-0.012473
2447,-0.019652,0.005964,-0.030552
2448,-0.001113,0.005964,-0.030552
2449,-0.001113,-0.01211,-0.012473
2450,-0.001113,0.005964,-0.030552
2451,-0.001113,0.005964,0.023687
2452,0.035965,0.005964,0.005607
2453,-0.001113,0.005964,0.005607
2454,-0.019652,0.024037,-0.030552
2455,-0.001113,-0.01211,0.023687
2456,-0.001113,0.005964,0.059847
2457,0.017426,0.024037,0.041767
2458,-0.001113,0.005964,0.041767
2459,-0.001113,0.024037,0.041767
2460,0.017426,0.005964,0.005607
2461,-0.001113,0.005964,-0.012473
2462,-0.001113,-0.01211,-0.030552
2463,-0.001113,0.005964,0.005607
2464,-0.001113,0.005964,-0.012473
2465,-0.001113,0.024037,-0.012473
2466,-0.001113,0.024037,0.005607
2467,-0.001113,0.005964,-0.012473
2468,-0.001113,0.005964,0.005607
2469,-0.001113,-0.01211,0.005607
2470,-0.001113,0.005964,0.023687
2471,-0.001113,0.024037,-0.012473
2472,-0.001113,0.04211,0.023687
2473,-0.001113,0.024037,0.041767
2474,-0.001113,0.005964,0.041767
2475,-0.001113,0.024037,0.005607
2476,-0.001113,0.005964,0.041767
2477,0.017426,-0.01211,0.005607
2478,0.017426,0.005964,-0.012473
2479,-0.001113,0.005964,-0.012473
2480,0.017426,-0.01211,0.005607
2481,-0.001113,-0.01211,-0.030552
2482,-0.001113,0.005964,-0.048632
2483,-0.001113,0.005964,-0.048632
2484,-0.019652,0.005964,-0.030552
2485,-0.001113,0.005964,-0.030552
2486,-0.001113,0.024037,-0.012473
2487,-0.019652,-0.01211,0.005607
2488,-0.019652,0.005964,0.005607
2489,-0.001113,0.005964,0.005607
2490,-0.001113,0.024037,0.023687
2491,-0.001113,0.005964,0.023687
2492,-0.019652,0.005964,0.005607
2493,0.017426,0.024037,-0.030552
2494,-0.001113,0.005964,0.023687
2495,-0.001113,-0.01211,0.023687
2496,-0.001113,0.005964,0.005607
2497,0.017426,-0.01211,0.005607
2498,-0.019652,0.005964,0.023687
2499,0.017426,0.005964,0.041767
2500,-0.001113,0.024037,0.005607
2501,-0.019652,0.005964,0.041767
2502,-0.001113,0.005964,0.005607
2503,-0.001113,0.005964,0.005607
2504,-0.001113,0.005964,0.005607
2505,-0.001113,-0.01211,0.005607
2506,0.035965,0.005964,0.005607
2507,-0.001113,0.005964,0.005607
2508,-0.019652,0.005964,0.023687
2509,-0.001113,0.04211,0.041767
2510,-0.001113,0.005964,0.005607
2511,-0.001113,0.005964,0.005607
2512,-0.001113,0.024037,0.005607
2513,-0.001113,0.005964,0.005607
2514,-0.001113,0.005964,-0.030552
2515,-0.001113,0.005964,0.041767
2516,0.017426,0.005964,0.005607
2517,-0.019652,0.005964,-0.012473
2518,-0.001113,0.005964,-0.012473
2519,-0.001113,0.005964,0.005607
2520,-0.001113,0.005964,-0.030552
2521,-0.001113,0.005964,-0.030552
2522,-0.001113,-0.01211,-0.012473
2523,-0.001113,0.005964,0.023687
2524,-0.019652,0.024037,-0.012473
2525,-0.001113,0.024037,0.005607
2526,-0.001113,0.024037,0.005607
2527,-0.001113,-0.01211,0.023687
2528,-0.001113,0.005964,0.005607
2529,0.017426,-0.01211,0.005607
2530,0.017426,0.005964,0.005607
2531,0.035965,0.005964,0.005607
2532,-0.001113,-0.01211,-0.030552
2533,-0.001113,0.005964,0.005607
2534,-0.001113,0.024037,-0.012473
2535,-0.001113,0.024037,-0.030552
2536,-0.019652,0.005964,-0.012473
2537,-0.019652,0.024037,-0.012473
2538,-0.019652,0.005964,0.005607
2539,-0.001113,0.005964,-0.012473
2540,-0.001113,0.024037,0.005607
2541,-0.001113,0.024037,0.023687
2542,0.017426,0.005964,0.005607
2543,-0.001113,0.005964,0.005607
2544,-0.001113,0.005964,0.005607
2545,-0.019652,-0.01211,0.023687
2546,0.017426,0.005964,0.005607
2547,0.017426,0.005964,0.059847
2548,-0.001113,0.024037,0.041767
2549,-0.001113,0.005964,0.005607
2550,-0.001113,0.024037,-0.012473
2551,-0.001113,0.005964,0.023687
2552,-0.019652,0.024037,0.005607
2553,-0.001113,0.005964,-0.030552
2554,-0.019652,-0.01211,-0.048632
2555,-0.019652,-0.01211,0.005607
2556,-0.019652,0.024037,-0.012473
2557,-0.001113,0.005964,-0.012473
2558,-0.001113,0.005964,-0.012473
2559,-0.001113,0.005964,-0.030552
2560,-0.001113,0.024037,0.023687
2561,-0.019652,0.04211,0.005607
2562,-0.001113,0.005964,0.005607
2563,-0.001113,0.005964,0.041767
2564,-0.001113,0.005964,0.005607
2565,-0.001113,0.024037,0.005607
2566,-0.001113,0.005964,0.005607
2567,0.017426,0.005964,0.005607
2568,0.035965,-0.01211,0.023687
2569,-0.001113,0.024037,0.023687
2570,-0.001113,0.024037,-0.012473
2571,-0.001113,-0.01211,-0.012473
2572,-0.001113,0.005964,-0.012473
2573,-0.001113,0.005964,-0.012473
2574,-0.019652,0.005964,-0.030552
2575,-0.001113,-0.01211,-0.030552
2576,0.017426,0.005964,0.005607
2577,-0.001113,0.024037,0.005607
2578,-0.001113,0.024037,0.023687
2579,-0.001113,0.005964,0.005607
2580,-0.001113,0.005964,0.005607
2581,-0.001113,0.024037,0.005607
2582,-0.001113,0.005964,0.005607
2583,-0.001113,0.005964,0.041767
2584,0.017426,0.005964,0.005607
2585,-0.019652,0.005964,-0.012473
2586,-0.019652,0.024037,0.005607
2587,-0.001113,0.024037,0.005607
2588,0.017426,-0.01211,-0.012473
2589,-0.019652,-0.01211,-0.012473
2590,-0.001113,0.005964,-0.012473
2591,-0.019652,-0.01211,-0.030552
2592,-0.001113,0.005964,-0.048632
2593,-0.001113,0.024037,-0.012473
2594,0.017426,0.024037,0.023687
2595,-0.019652,0.005964,-0.012473
2596,-0.001113,0.005964,-0.012473
2597,-0.019652,0.005964,0.023687
2598,-0.001113,0.005964,0.041767
2599,-0.001113,0.024037,0.023687
2600,0.017426,0.005964,0.041767
2601,-0.001113,0.024037,0.041767
2602,-0.001113,-0.01211,0.005607
2603,0.017426,0.005964,0.023687
2604,-0.001113,0.005964,0.041767
2605,-0.001113,0.005964,-0.012473
2606,-0.001113,0.005964,-0.012473
2607,-0.001113,0.005964,-0.048632
2608,-0.001113,0.024037,-0.012473
2609,0.017426,-0.01211,-0.012473
2610,-0.001113,0.005964,-0.012473
2611,-0.001113,0.005964,0.023687
2612,0.017426,0.005964,0.023687
2613,-0.019652,0.024037,0.005607
2614,-0.001113,0.005964,0.023687
2615,-0.001113,0.024037,0.023687
2616,-0.001113,0.024037,0.023687
2617,0.017426,0.005964,0.005607
2618,-0.001113,0.005964,0.005607
2619,-0.019652,0.005964,0.041767
2620,0.017426,0.005964,0.005607
2621,0.017426,0.005964,0.023687
2622,-0.019652,0.005964,0.041767
2623,-0.001113,0.005964,0.023687
2624,-0.001113,0.005964,-0.012473
2625,-0.001113,0.005964,0.023687
2626,0.035965,0.005964,0.005607
2627,-0.019652,-0.01211,-0.012473
2628,-0.001113,0.005964,-0.030552
2629,-0.019652,0.005964,0.005607
2630,-0.001113,0.005964,-0.012473
2631,-0.001113,0.005964,-0.030552
2632,-0.001113,0.005964,-0.012473
2633,-0.038191,0.005964,0.005607
2634,-0.001113,-0.01211,-0.030552
2635,-0.019652,0.005964,-0.012473
2636,-0.001113,-0.01211,0.005607
2637,-0.019652,0.005964,0.023687
2638,0.017426,0.024037,0.005607
2639,-0.019652,0.005964,0.023687
2640,0.017426,0.005964,0.023687
2641,-0.019652,0.005964,0.023687
2642,-0.001113,-0.01211,0.005607
2643,-0.019652,0.005964,0.023687
2644,-0.001113,0.024037,0.005607
2645,-0.019652,0.024037,-0.012473
2646,-0.001113,0.005964,-0.030552
2647,-0.001113,0.024037,-0.012473
2648,-0.001113,0.005964,-0.030552
2649,-0.001113,0.005964,-0.030552
2650,-0.001113,0.005964,-0.012473
2651,-0.001113,0.005964,0.023687
2652,0.017426,0.005964,-0.012473
2653,-0.001113,0.005964,-0.012473
2654,-0.001113,0.024037,0.005607
2655,-0.019652,0.005964,0.023687
2656,-0.001113,0.024037,-0.012473
2657,-0.001113,0.005964,-0.012473
2658,-0.019652,-0.01211,0.005607
2659,-0.001113,0.096331,0.005607
2660,-0.001113,0.005964,-0.012473
2661,-0.001113,0.005964,0.023687
2662,-0.001113,0.005964,0.023687
2663,-0.001113,0.005964,0.005607
2664,-0.019652,0.024037,-0.012473
2665,-0.001113,0.005964,-0.012473
2666,-0.001113,0.005964,-0.012473
2667,-0.001113,0.005964,-0.030552
2668,-0.019652,0.005964,0.005607
2669,-0.019652,0.005964,-0.012473
2670,-0.001113,0.005964,-0.030552
2671,-0.001113,0.005964,0.005607
2672,-0.038191,0.005964,0.005607
2673,-0.019652,0.005964,0.059847
2674,0.017426,-0.01211,0.041767
2675,-0.001113,-0.01211,0.041767
2676,-0.019652,0.005964,0.059847
2677,0.017426,0.005964,0.005607
2678,0.017426,0.005964,0.041767
2679,-0.001113,0.005964,0.023687
2680,-0.001113,0.005964,0.023687
2681,-0.019652,0.005964,0.005607
2682,-0.019652,0.005964,0.005607
2683,-0.019652,0.005964,0.005607
2684,-0.001113,0.005964,-0.012473
2685,-0.001113,0.005964,-0.030552
2686,-0.019652,0.005964,-0.012473
2687,0.017426,0.005964,-0.030552
2688,0.017426,0.005964,-0.030552
2689,-0.001113,-0.01211,-0.012473
2690,-0.001113,-0.01211,0.005607
2691,-0.001113,0.005964,-0.012473
2692,-0.001113,0.005964,-0.012473
2693,0.017426,0.024037,0.023687
2694,-0.001113,0.005964,0.041767
2695,0.017426,0.024037,0.005607
2696,-0.001113,0.024037,0.023687
2697,-0.001113,0.005964,0.041767
2698,-0.019652,0.005964,0.005607
2699,-0.001113,0.024037,-0.012473
2700,0.017426,0.005964,0.023687
2701,-0.019652,-0.01211,0.005607
2702,-0.001113,0.005964,-0.030552
2703,0.017426,0.005964,-0.030552
2704,-0.001113,0.005964,0.005607
2705,-0.001113,-0.01211,-0.030552
2706,-0.001113,0.005964,-0.030552
2707,-0.019652,0.005964,-0.012473
2708,-0.001113,0.005964,0.005607
2709,-0.001113,0.005964,-0.030552
2710,-0.001113,0.005964,-0.012473
2711,-0.019652,0.024037,0.005607
2712,-0.001113,0.005964,0.023687
2713,-0.001113,0.024037,0.005607
2714,-0.001113,0.024037,0.005607
2715,-0.019652,0.005964,0.041767
2716,-0.019652,0.005964,0.005607
2717,-0.019652,0.005964,0.005607
2718,-0.001113,-0.01211,0.041767
2719,0.017426,0.005964,0.023687
2720,-0.019652,-0.01211,-0.012473
2721,-0.019652,0.005964,0.005607
2722,-0.001113,0.005964,0.023687
2723,-0.001113,0.005964,0.023687
2724,-0.001113,0.005964,-0.012473
2725,-0.001113,0.005964,0.005607
2726,-0.001113,-0.01211,0.023687
2727,-0.019652,0.024037,-0.012473
2728,-0.001113,0.005964,0.005607
2729,-0.001113,0.024037,0.005607
2730,0.017426,0.005964,0.005607
2731,-0.001113,0.024037,0.005607
2732,-0.001113,0.024037,0.041767
2733,-0.001113,0.005964,0.023687
2734,-0.001113,0.024037,0.023687
2735,-0.001113,0.005964,0.005607
2736,0.017426,0.005964,0.023687
2737,-0.019652,-0.01211,0.005607
2738,-0.001113,0.005964,-0.030552
2739,-0.001113,0.005964,-0.012473
2740,-0.001113,-0.01211,-0.012473
2741,-0.019652,-0.01211,-0.012473
2742,-0.001113,0.005964,-0.030552
2743,0.017426,0.005964,0.005607
2744,-0.001113,0.005964,-0.030552
2745,-0.001113,0.005964,-0.030552
2746,-0.001113,0.005964,0.005607
2747,-0.001113,0.005964,0.005607
2748,-0.019652,0.005964,0.023687
2749,-0.019652,0.024037,0.005607
2750,-0.038191,-0.01211,0.023687
2751,0.017426,0.005964,0.041767
2752,0.017426,0.005964,0.005607
2753,-0.001113,0.005964,0.023687
2754,-0.019652,0.024037,0.005607
2755,-0.019652,0.005964,-0.012473
2756,0.017426,0.024037,-0.012473
2757,0.017426,0.005964,0.005607
2758,-0.019652,-0.01211,0.005607
2759,-0.001113,-0.01211,-0.012473
2760,0.017426,0.005964,-0.030552
2761,-0.001113,0.005964,-0.012473
2762,-0.019652,0.005964,-0.012473
2763,-0.001113,0.005964,-0.012473
2764,0.017426,0.024037,-0.012473
2765,-0.019652,-0.01211,0.005607
2766,-0.001113,0.024037,-0.030552
2767,-0.019652,0.024037,0.005607
2768,-0.001113,-0.01211,0.005607
2769,-0.019652,0.005964,0.023687
2770,-0.019652,0.005964,0.005607
2771,-0.001113,0.005964,0.023687
2772,0.017426,0.024037,0.023687
2773,-0.001113,0.005964,0.023687
2774,-0.001113,0.005964,0.005607
2775,-0.019652,0.005964,0.023687
2776,-0.001113,0.005964,0.023687
2777,-0.001113,0.024037,0.023687
2778,-0.001113,0.005964,0.005607
2779,-0.019652,0.005964,0.005607
2780,-0.001113,0.005964,-0.012473
2781,-0.001113,0.005964,-0.012473
2782,-0.001113,0.005964,0.005607
2783,0.017426,0.005964,0.005607
2784,0.017426,0.005964,0.005607
2785,-0.001113,-0.01211,0.005607
2786,-0.001113,0.024037,0.023687
2787,-0.001113,0.005964,0.023687
2788,-0.001113,0.024037,0.005607
2789,-0.019652,0.005964,0.005607
2790,-0.001113,0.005964,0.005607
2791,-0.001113,0.005964,-0.012473
2792,-0.019652,0.005964,-0.012473
2793,-0.001113,0.024037,0.005607
2794,-0.019652,0.005964,-0.012473
2795,-0.001113,0.005964,-0.012473
2796,0.017426,0.005964,-0.012473
2797,-0.019652,0.024037,-0.012473
2798,-0.001113,0.005964,-0.012473
2799,-0.001113,0.024037,-0.012473
2800,-0.019652,-0.01211,0.005607
2801,-0.001113,-0.01211,-0.030552
2802,0.017426,-0.01211,-0.012473
2803,-0.001113,0.005964,0.005607
2804,-0.001113,0.005964,0.041767
2805,-0.038191,-0.01211,0.005607
2806,-0.001113,0.005964,0.005607
2807,-0.001113,0.005964,0.041767
2808,-0.001113,0.005964,0.005607
2809,0.017426,0.005964,0.005607
2810,0.035965,-0.01211,0.041767
2811,0.017426,0.024037,0.005607
2812,-0.001113,0.024037,0.005607
2813,-0.001113,0.005964,-0.012473
2814,-0.001113,0.005964,-0.030552
2815,-0.019652,0.024037,-0.012473
2816,-0.001113,0.005964,-0.012473
2817,-0.001113,0.005964,-0.012473
2818,-0.001113,0.005964,0.005607
2819,0.017426,0.005964,-0.030552
2820,-0.019652,-0.01211,-0.012473
2821,-0.001113,-0.01211,-0.012473
2822,-0.001113,0.005964,0.005607
2823,-0.001113,-0.01211,-0.030552
2824,0.017426,0.005964,-0.012473
2825,-0.001113,-0.01211,-0.012473
2826,-0.001113,0.005964,-0.012473
2827,-0.001113,0.005964,-0.030552
2828,-0.019652,0.005964,0.005607
2829,-0.001113,0.005964,-0.012473
2830,-0.019652,0.024037,-0.012473
2831,0.017426,-0.01211,-0.048632
2832,-0.019652,0.024037,0.005607
2833,-0.001113,0.005964,-0.012473
2834,-0.001113,0.005964,-0.012473
2835,-0.001113,-0.01211,0.005607
2836,-0.019652,0.005964,0.023687
2837,-0.001113,0.024037,0.005607
2838,-0.019652,0.005964,0.041767
2839,0.017426,0.005964,0.041767
2840,-0.019652,0.005964,0.041767
2841,-0.001113,0.005964,0.023687
2842,-0.038191,-0.01211,0.005607
2843,-0.001113,-0.01211,0.023687
2844,-0.001113,0.005964,0.005607
2845,0.017426,0.024037,0.005607
2846,-0.019652,0.005964,0.023687
2847,-0.019652,0.024037,0.023687
2848,-0.001113,-0.01211,-0.012473
2849,0.017426,0.005964,-0.012473
2850,-0.001113,0.005964,-0.012473
2851,-0.001113,0.005964,-0.012473
2852,-0.001113,0.005964,-0.012473
2853,0.017426,0.024037,-0.012473
2854,0.017426,-0.01211,-0.012473
2855,-0.001113,-0.01211,-0.030552
2856,-0.001113,0.005964,0.005607
2857,-0.019652,0.005964,0.023687
2858,-0.019652,0.005964,0.023687
2859,-0.001113,0.005964,-0.012473
2860,-0.001113,0.005964,0.023687
2861,-0.001113,-0.01211,0.023687
2862,0.017426,0.024037,0.005607
2863,-0.019652,0.005964,0.023687
2864,0.017426,0.005964,0.005607
2865,-0.001113,0.024037,0.005607
2866,-0.001113,0.024037,-0.012473
2867,-0.019652,0.024037,0.023687
2868,0.017426,0.005964,0.005607
2869,-0.019652,0.005964,-0.012473
2870,-0.001113,0.005964,-0.012473
2871,0.017426,0.005964,-0.012473
2872,-0.001113,-0.01211,-0.030552
2873,0.017426,0.005964,-0.048632
2874,-0.001113,-0.01211,-0.030552
2875,-0.001113,-0.01211,-0.012473
2876,-0.019652,-0.01211,-0.030552
2877,0.017426,-0.01211,-0.012473
2878,-0.001113,0.005964,0.005607
2879,0.035965,0.005964,0.005607
2880,-0.001113,0.005964,0.023687
2881,-0.001113,0.005964,0.041767
2882,-0.001113,0.024037,0.041767
2883,-0.019652,0.005964,0.005607
2884,-0.019652,0.005964,0.005607
2885,-0.001113,0.024037,0.005607
2886,-0.001113,0.005964,0.023687
2887,-0.019652,0.005964,0.005607
2888,-0.001113,0.005964,-0.012473
2889,0.017426,0.005964,0.005607
2890,-0.001113,0.024037,0.005607
