# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.444
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2179,0.000481,0.012055,0.003621
2180,-0.037962,0.012055,0.003621
2181,0.000481,-0.021435,0.021737
2182,0.000481,-0.00469,0.003621
2183,0.000481,0.012055,-0.032611
2184,0.019703,-0.00469,-0.050727
2185,-0.037962,-0.00469,-0.014495
2186,0.000481,-0.00469,-0.014495
2187,0.000481,0.012055,-0.014495
2188,-0.01874,-0.00469,0.021737
2189,0.000481,0.012055,-0.032611
2190,-0.01874,-0.00469,0.003621
2191,-0.01874,-0.00469,-0.014495
2192,0.000481,-0.00469,-0.014495
2193,-0.037962,0.012055,0.003621
2194,-0.01874,-0.021435,-0.032611
2195,0.000481,0.012055,0.003621
2196,-0.01874,-0.00469,-0.014495
2197,0.000481,0.012055,0.039853
2198,0.019703,0.012055,0.003621
2199,0.000481,0.012055,0.021737
2200,0.000481,-0.021435,-0.032611
2201,0.000481,-0.00469,-0.050727
2202,-0.01874,-0.00469,-0.014495
2203,0.000481,-0.00469,-0.032611
2204,0.000481,-0.021435,-0.032611
2205,-0.01874,-0.00469,0.003621
2206,-0.01874,-0.00469,-0.014495
2207,0.000481,-0.00469,-0.014495
2208,-0.01874,-0.00469,0.003621
2209,0.019703,-0.00469,-0.032611
2210,0.019703,-0.00469,-0.050727
2211,0.000481,0.012055,-0.032611
2212,0.000481,0.045545,-0.032611
2213,0.019703,-0.00469,0.021737
2214,-0.01874,-0.00469,0.003621
2215,0.038924,0.012055,-0.050727
2216,-0.01874,-0.00469,-0.014495
2217,0.019703,-0.00469,0.003621
2218,-0.037962,0.012055,-0.032611
2219,0.000481,-0.00469,-0.032611
2220,-0.01874,-0.00469,-0.032611
2221,0.000481,0.012055,-0.050727
2222,-0.01874,-0.00469,-0.014495
2223,0.000481,0.012055,0.003621
2224,-0.01874,-0.00469,0.021737
2225,-0.01874,-0.00469,0.003621
2226,0.000481,0.012055,-0.032611
2227,0.000481,-0.00469,-0.014495
2228,0.019703,-0.00469,0.003621
2229,0.000481,0.012055,-0.032611
2230,0.000481,-0.021435,0.003621
2231,0.000481,0.0288,0.021737
2232,-0.01874,0.012055,0.021737
2233,-0.01874,-0.00469,0.021737
2234,-0.01874,-0.00469,0.003621
2235,-0.037962,-0.00469,-0.032611
2236,-0.057183,-0.00469,-0.050727
2237,-0.037962,-0.00469,-0.014495
2238,-0.01874,0.012055,-0.050727
2239,-0.01874,-0.021435,-0.014495
2240,-0.01874,-0.00469,0.003621
2241,0.000481,0.012055,-0.014495
2242,0.077367,-0.00469,-0.032611
2243,0.058146,-0.00469,0.003621
2244,0.058146,0.012055,-0.014495
2245,0.058146,0.012055,-0.050727
2246,0.000481,0.012055,-0.032611
2247,-0.01874,-0.021435,-0.068843
2248,-0.076405,0.0288,-0.014495
2249,-0.037962,-0.00469,-0.014495
2250,0.019703,-0.00469,0.003621
2251,0.019703,0.012055,0.021737
2252,-0.01874,0.0288,-0.014495
2253,-0.01874,0.012055,-0.032611
2254,-0.01874,0.045545,-0.050727
2255,0.019703,-0.00469,0.003621
2256,-0.01874,0.012055,-0.050727
2257,0.019703,0.012055,-0.032611
2258,0.019703,-0.00469,-0.032611
2259,0.019703,0.012055,-0.014495
2260,0.000481,0.012055,0.003621
2261,0.000481,0.012055,0.003621
2262,0.000481,-0.00469,-0.032611
2263,0.019703,-0.00469,-0.014495
2264,-0.01874,0.012055,-0.032611
2265,0.019703,-0.00469,0.003621
2266,0.000481,0.012055,0.021737
2267,-0.037962,0.012055,0.039853
2268,0.000481,0.012055,0.003621
2269,0.000481,0.012055,0.003621
2270,-0.01874,-0.00469,-0.014495
2271,0.000481,-0.00469,-0.032611
2272,0.000481,0.012055,0.003621
2273,0.019703,-0.00469,-0.032611
2274,0.000481,-0.00469,-0.068843
2275,0.000481,-0.00469,0.021737
2276,0.000481,-0.00469,0.021737
2277,0.000481,-0.021435,0.057969
2278,0.000481,-0.00469,0.003621
2279,0.000481,0.012055,-0.032611
2280,0.019703,0.012055,-0.050727
2281,0.000481,-0.00469,0.021737
2282,0.019703,0.012055,-0.032611
2283,0.038924,-0.00469,0.003621
2284,-0.01874,-0.021435,0.003621
2285,-0.01874,-0.021435,-0.014495
2286,0.000481,0.012055,-0.014495
2287,0.000481,-0.00469,-0.014495
2288,0.019703,-0.00469,-0.014495
2289,0.019703,-0.00469,-0.068843
2290,0.019703,-0.00469,-0.014495
2291,0.000481,0.012055,-0.014495
2292,-0.01874,-0.021435,-0.014495
2293,-0.01874,-0.00469,0.039853
2294,-0.057183,-0.00469,-0.032611
2295,-0.037962,0.0288,0.094201
2296,-0.057183,0.012055,-0.014495
2297,-0.01874,-0.021435,-0.068843
2298,0.000481,0.012055,-0.032611
2299,0.019703,-0.00469,-0.032611
2300,0.000481,0.045545,-0.050727
2301,0.019703,0.045545,-0.032611
2302,0.000481,0.012055,0.021737
2303,0.000481,-0.00469,0.003621
2304,-0.01874,-0.021435,0.003621
2305,-0.057183,0.012055,-0.014495
2306,-0.076405,-0.021435,-0.014495
2307,-0.037962,0.0288,0.094201
2308,-0.01874,-0.00469,-0.032611
2309,-0.037962,-0.021435,0.021737
2310,0.000481,-0.00469,0.021737
2311,0.038924,0.012055,0.021737
2312,0.077367,-0.00469,0.003621
2313,0.058146,-0.00469,0.021737
2314,0.038924,0.012055,-0.014495
2315,0.000481,0.012055,-0.032611
2316,0.000481,0.012055,-0.032611
2317,0.000481,0.0288,-0.050727
2318,0.000481,-0.021435,-0.014495
2319,0.019703,0.012055,0.003621
2320,-0.01874,-0.00469,0.003621
2321,0.000481,-0.00469,0.003621
2322,-0.01874,-0.00469,-0.014495
2323,0.000481,0.0288,-0.014495
2324,-0.037962,0.012055,-0.086959
2325,0.000481,-0.00469,-0.014495
2326,0.000481,-0.00469,-0.050727
2327,-0.037962,-0.00469,-0.050727
2328,0.000481,-0.00469,0.039853
2329,0.000481,0.012055,-0.014495
2330,0.000481,-0.00469,0.003621
2331,-0.01874,0.012055,0.003621
2332,0.000481,-0.00469,-0.032611
2333,-0.01874,0.012055,-0.032611
2334,-0.01874,0.0288,-0.014495
2335,0.000481,0.012055,-0.050727
2336,0.019703,0.0288,-0.014495
2337,0.000481,-0.00469,0.021737
2338,-0.037962,-0.00469,0.003621
2339,-0.037962,-0.00469,0.021737
2340,0.000481,0.012055,0.003621
2341,0.058146,0.0288,-0.014495
2342,0.058146,0.06229,0.021737
2343,0.019703,0.012055,-0.014495
2344,-0.076405,-0.00469,0.003621
2345,-0.076405,0.012055,0.003621
2346,-0.076405,0.012055,0.039853
2347,0.019703,-0.021435,0.021737
2348,0.019703,-0.00469,0.021737
2349,0.000481,-0.00469,-0.014495
2350,-0.01874,0.012055,-0.032611
2351,0.000481,0.012055,0.003621
2352,-0.01874,-0.00469,-0.050727
2353,0.019703,0.012055,-0.032611
2354,0.000481,-0.021435,0.003621
2355,-0.01874,-0.00469,-0.014495
2356,-0.01874,0.012055,0.003621
2357,0.019703,-0.00469,0.003621
2358,0.000481,0.0288,-0.014495
2359,0.000481,0.012055,0.003621
2360,-0.01874,0.0288,-0.014495
2361,0.000481,-0.00469,-0.050727
2362,0.019703,0.012055,-0.014495
2363,-0.01874,0.0288,0.039853
2364,-0.01874,0.012055,0.021737
2365,-0.01874,-0.021435,-0.014495
2366,0.019703,-0.00469,0.003621
2367,0.019703,-0.00469,-0.032611
2368,0.000481,0.012055,-0.050727
2369,0.000481,-0.00469,-0.014495
2370,0.000481,0.0288,-0.032611
2371,0.000481,0.0288,-0.014495
2372,0.019703,-0.00469,-0.014495
2373,-0.037962,0.012055,-0.032611
2374,-0.01874,-0.00469,0.039853
2375,-0.037962,0.045545,0.003621
2376,0.000481,0.0288,-0.050727
2377,0.000481,0.0288,-0.032611
2378,0.000481,-0.00469,-0.014495
2379,-0.01874,0.012055,-0.032611
2380,-0.01874,0.012055,-0.014495
2381,-0.01874,0.06229,0.021737
2382,-0.01874,-0.038179,-0.014495
2383,0.019703,-0.00469,-0.014495
2384,0.019703,-0.00469,-0.014495
2385,0.000481,-0.00469,-0.068843
2386,-0.01874,-0.00469,-0.014495
2387,0.000481,0.0288,-0.032611
2388,0.000481,0.012055,0.003621
2389,-0.01874,-0.038179,-0.014495
2390,0.000481,-0.00469,-0.014495
2391,-0.037962,-0.00469,0.003621
2392,-0.037962,0.012055,0.003621
2393,0.000481,0.012055,0.003621
2394,0.000481,-0.021435,-0.050727
2395,0.000481,-0.038179,0.003621
2396,0.000481,-0.021435,-0.014495
2397,-0.037962,-0.00469,0.003621
2398,-0.037962,-0.00469,0.021737
2399,-0.037962,-0.00469,0.003621
2400,0.000481,-0.021435,0.003621
2401,0.019703,-0.021435,-0.014495
2402,0.019703,-0.021435,-0.032611
2403,0.000481,0.012055,-0.050727
2404,0.038924,0.012055,-0.032611
2405,-0.01874,-0.00469,-0.068843
2406,-0.01874,-0.021435,0.003621
2407,0.000481,0.0288,0.021737
2408,0.019703,0.012055,0.003621
2409,0.038924,0.012055,0.039853
2410,0.019703,-0.021435,-0.014495
2411,0.000481,-0.00469,-0.050727
2412,0.019703,-0.021435,-0.068843
2413,0.038924,0.0288,-0.014495
2414,0.000481,0.012055,-0.032611
2415,-0.01874,0.012055,0.021737
2416,-0.01874,-0.00469,0.003621
2417,0.019703,-0.00469,0.057969
2418,0.000481,0.012055,0.057969
2419,-0.01874,-0.021435,0.003621
2420,-0.076405,-0.00469,-0.014495
2421,-0.01874,0.012055,-0.032611
2422,-0.01874,0.0288,-0.014495
2423,0.000481,-0.00469,-0.014495
2424,-0.01874,0.012055,-0.032611
2425,0.019703,0.012055,0.021737
2426,0.019703,-0.00469,-0.032611
2427,0.000481,0.012055,0.039853
2428,0.019703,-0.00469,-0.050727
2429,0.000481,-0.021435,-0.050727
2430,-0.01874,-0.00469,0.003621
2431,0.000481,0.012055,-0.032611
2432,0.058146,-0.00469,-0.014495
2433,0.000481,0.0288,0.021737
2434,0.000481,-0.038179,0.003621
2435,0.000481,-0.00469,0.003621
2436,0.000481,-0.021435,0.003621
2437,0.000481,0.012055,-0.014495
2438,0.000481,0.012055,-0.050727
2439,-0.01874,-0.00469,-0.014495
2440,0.000481,-0.00469,-0.014495
2441,-0.01874,-0.00469,-0.032611
2442,0.000481,-0.00469,0.039853
2443,0.000481,0.012055,0.003621
2444,0.019703,0.012055,0.021737
2445,0.000481,-0.00469,-0.014495
2446,0.038924,-0.00469,-0.014495
2447,0.019703,-0.00469,-0.050727
2448,0.000481,-0.00469,-0.014495
2449,0.019703,0.012055,-0.050727
2450,0.019703,-0.00469,-0.032611
2451,0.000481,-0.021435,-0.014495
2452,-0.037962,0.012055,0.003621
2453,0.000481,0.012055,0.039853
2454,0.019703,0.012055,0.003621
2455,0.019703,-0.00469,-0.050727
2456,0.000481,0.012055,0.003621
2457,-0.01874,0.012055,0.003621
2458,-0.037962,-0.00469,-0.014495
2459,-0.01874,-0.00469,0.003621
2460,0.000481,-0.00469,0.039853
2461,0.000481,-0.00469,-0.014495
2462,-0.01874,-0.00469,-0.014495
2463,0.000481,-0.00469,-0.014495
2464,0.000481,0.079034,-0.032611
2465,0.019703,-0.00469,-0.014495
2466,0.000481,0.012055,-0.032611
2467,0.000481,0.012055,0.003621
2468,-0.01874,-0.00469,0.021737
2469,0.000481,-0.021435,-0.014495
2470,0.000481,-0.021435,-0.050727
2471,0.019703,-0.00469,0.003621
2472,0.019703,-0.00469,-0.032611
2473,-0.01874,-0.00469,-0.032611
2474,0.000481,0.012055,-0.014495
2475,-0.037962,-0.00469,-0.050727
2476,-0.037962,-0.00469,-0.050727
2477,0.000481,0.012055,0.039853
2478,0.000481,-0.00469,0.003621
2479,0.019703,0.012055,0.076085
2480,-0.01874,-0.00469,-0.032611
2481,-0.01874,-0.038179,-0.032611
2482,-0.01874,0.012055,-0.032611
2483,-0.037962,-0.021435,0.021737
2484,-0.01874,0.0288,-0.032611
2485,0.000481,-0.00469,-0.032611
2486,0.000481,0.012055,-0.014495
2487,0.000481,0.012055,-0.050727
2488,0.000481,-0.00469,0.021737
2489,0.000481,0.012055,-0.050727
2490,-0.01874,-0.00469,-0.068843
2491,0.000481,0.0288,-0.050727
2492,0.000481,0.0288,0.021737
2493,-0.037962,-0.00469,0.003621
2494,-0.01874,0.012055,0.003621
2495,0.000481,-0.00469,0.057969
2496,0.000481,0.0288,0.003621
2497,0.000481,0.012055,0.003621
2498,0.058146,0.012055,-0.014495
2499,0.096589,0.0288,-0.032611
2500,0.038924,-0.00469,-0.032611
2501,-0.057183,-0.00469,-0.050727
2502,-0.095626,-0.021435,-0.032611
2503,-0.134069,0.0288,0.021737
2504,-0.114848,0.012055,0.039853
2505,-0.01874,-0.021435,-0.032611
2506,0.000481,-0.00469,0.021737
2507,0.019703,-0.00469,0.021737
2508,0.019703,0.0288,0.003621
2509,0.019703,-0.00469,-0.014495
2510,0.019703,0.012055,-0.068843
2511,0.000481,0.0288,-0.032611
2512,0.038924,0.012055,-0.014495
2513,0.038924,0.012055,-0.014495
2514,0.038924,0.012055,-0.032611
2515,-0.01874,-0.00469,-0.014495
2516,0.000481,-0.021435,-0.032611
2517,0.000481,-0.00469,-0.032611
2518,0.019703,-0.021435,-0.014495
2519,0.000481,-0.00469,-0.050727
2520,0.000481,-0.00469,-0.014495
2521,0.019703,0.012055,0.021737
2522,0.019703,0.012055,0.003621
2523,0.000481,0.0288,0.021737
2524,0.000481,-0.00469,-0.014495
2525,0.000481,-0.00469,-0.014495
2526,0.000481,0.012055,-0.050727
2527,-0.01874,0.045545,0.021737
2528,-0.01874,0.0288,-0.014495
2529,-0.01874,0.012055,0.057969
2530,-0.01874,-0.021435,0.021737
2531,-0.01874,-0.00469,-0.032611
2532,-0.01874,-0.00469,0.057969
2533,0.000481,0.0288,0.003621
2534,0.019703,0.012055,0.003621
2535,0.000481,-0.00469,-0.032611
2536,-0.01874,0.012055,0.003621
2537,-0.01874,-0.00469,0.003621
2538,-0.01874,-0.00469,-0.014495
2539,0.000481,-0.00469,0.021737
2540,0.000481,0.0288,0.003621
2541,-0.01874,0.012055,0.039853
2542,-0.037962,-0.021435,0.021737
2543,0.000481,0.012055,-0.032611
2544,-0.01874,0.012055,-0.014495
2545,-0.01874,0.045545,-0.032611
2546,0.000481,0.012055,-0.014495
2547,0.000481,0.045545,0.021737
2548,0.000481,-0.00469,-0.032611
2549,-0.01874,0.012055,-0.032611
2550,-0.01874,-0.00469,-0.014495
2551,-0.01874,-0.00469,-0.032611
2552,-0.01874,0.012055,-0.068843
2553,-0.01874,-0.00469,-0.014495
2554,0.000481,-0.00469,-0.032611
2555,-0.01874,0.012055,-0.050727
2556,-0.01874,-0.00469,-0.014495
2557,0.019703,0.012055,-0.014495
2558,-0.01874,-0.021435,-0.032611
2559,0.000481,0.012055,-0.014495
2560,-0.01874,0.012055,-0.068843
2561,0.019703,0.012055,-0.014495
2562,0.019703,-0.00469,0.003621
2563,-0.01874,0.0288,-0.032611
2564,0.019703,-0.021435,-0.014495
2565,0.000481,-0.00469,0.021737
2566,0.000481,-0.00469,-0.032611
2567,0.000481,-0.021435,0.021737
2568,-0.01874,-0.00469,0.003621
2569,-0.01874,-0.021435,-0.032611
2570,-0.01874,-0.00469,0.021737
2571,-0.037962,-0.021435,0.021737
2572,-0.057183,-0.00469,-0.014495
2573,-0.057183,-0.00469,0.021737
2574,-0.01874,0.012055,0.003621
2575,-0.01874,0.012055,-0.032611
2576,-0.037962,0.012055,0.021737
2577,-0.01874,0.012055,0.003621
2578,-0.01874,0.012055,-0.014495
2579,0.000481,-0.00469,0.021737
2580,-0.01874,-0.00469,0.039853
2581,0.000481,-0.00469,-0.014495
2582,0.038924,0.0288,0.021737
2583,0.058146,-0.00469,-0.014495
2584,0.019703,0.012055,-0.014495
2585,0.058146,0.012055,-0.032611
2586,0.000481,0.012055,-0.050727
2587,0.019703,0.012055,-0.050727
2588,0.038924,0.012055,0.003621
2589,0.019703,-0.00469,-0.032611
2590,0.019703,0.012055,0.003621
2591,0.019703,-0.00469,0.021737
2592,0.000481,0.012055,0.003621
2593,-0.01874,0.0288,0.003621
2594,-0.01874,0.012055,0.003621
2595,-0.037962,0.012055,0.003621
2596,0.000481,-0.00469,0.003621
2597,-0.01874,-0.00469,0.039853
2598,-0.01874,0.012055,-0.014495
2599,-0.01874,-0.00469,0.021737
2600,0.000481,-0.00469,0.021737
2601,0.019703,-0.00469,-0.032611
2602,0.000481,-0.00469,-0.068843
2603,0.000481,0.012055,-0.032611
2604,0.000481,-0.00469,-0.050727
2605,-0.01874,0.0288,-0.014495
2606,-0.037962,0.012055,0.021737
2607,0.000481,0.0288,-0.032611
2608,0.000481,-0.00469,0.003621
2609,0.000481,-0.021435,0.003621
2610,0.000481,0.0288,-0.032611
2611,0.000481,0.012055,-0.032611
2612,0.058146,0.012055,-0.014495
2613,0.096589,0.012055,-0.050727
2614,0.077367,0.0288,0.003621
2615,0.000481,0.0288,0.021737
2616,-0.037962,-0.00469,-0.014495
2617,-0.095626,0.012055,0.021737
2618,-0.114848,-0.00469,-0.032611
2619,-0.057183,-0.021435,-0.068843
2620,-0.076405,-0.00469,-0.014495
2621,-0.076405,0.012055,-0.032611
2622,-0.037962,-0.00469,0.003621
2623,0.000481,-0.021435,0.003621
2624,0.000481,-0.021435,0.039853
2625,0.058146,0.012055,0.021737
2626,0.038924,0.012055,0.021737
2627,0.019703,0.045545,-0.014495
2628,0.000481,0.012055,-0.032611
2629,0.019703,-0.00469,-0.014495
2630,-0.01874,0.012055,-0.050727
2631,0.000481,-0.00469,0.003621
2632,0.019703,0.012055,0.003621
2633,0.000481,-0.00469,-0.032611
2634,-0.01874,0.0288,0.003621
2635,-0.01874,0.012055,-0.032611
2636,0.038924,-0.00469,-0.032611
2637,0.000481,0.012055,-0.050727
2638,0.019703,-0.00469,-0.014495
2639,0.000481,-0.00469,-0.068843
2640,0.000481,0.012055,0.003621
2641,0.000481,-0.00469,-0.014495
2642,0.000481,-0.00469,-0.014495
2643,0.000481,-0.00469,0.021737
2644,-0.037962,-0.00469,-0.014495
2645,-0.037962,-0.021435,-0.032611
2646,-0.01874,-0.00469,-0.050727
2647,0.000481,0.012055,-0.032611
2648,-0.076405,-0.00469,-0.032611
2649,-0.01874,0.012055,0.021737
2650,0.000481,0.012055,0.021737
2651,0.038924,0.0288,0.003621
2652,0.038924,0.06229,0.039853
2653,0.019703,0.012055,-0.032611
2654,0.000481,0.0288,-0.050727
2655,-0.01874,-0.00469,-0.014495
2656,0.000481,0.012055,-0.050727
2657,-0.01874,0.012055,0.021737
2658,0.019703,0.012055,0.003621
2659,0.000481,-0.00469,0.021737
2660,0.019703,0.012055,0.021737
2661,0.038924,0.0288,0.021737
2662,0.000481,0.0288,-0.014495
2663,-0.01874,0.012055,-0.050727
2664,-0.01874,0.0288,-0.068843
2665,-0.057183,0.0288,-0.050727
2666,-0.076405,0.012055,-0.014495
2667,-0.037962,0.0288,0.003621
2668,-0.076405,-0.054924,-0.032611
2669,-0.057183,-0.071669,0.003621
2670,0.058146,0.012055,-0.014495
2671,0.058146,0.0288,-0.068843
2672,0.038924,0.0288,-0.032611
2673,0.000481,0.012055,-0.050727
2674,-0.037962,-0.021435,-0.050727
2675,0.000481,-0.00469,0.003621
2676,-0.01874,-0.00469,0.003621
2677,-0.01874,-0.00469,0.003621
2678,0.019703,-0.00469,0.003621
2679,-0.01874,0.012055,-0.014495
2680,0.019703,0.012055,0.003621
2681,0.000481,0.012055,0.094201
2682,0.038924,0.012055,-0.050727
2683,0.038924,-0.00469,-0.032611
2684,0.038924,0.012055,-0.032611
2685,-0.01874,0.012055,0.039853
2686,0.000481,0.012055,-0.014495
2687,0.000481,-0.00469,-0.014495
2688,-0.037962,-0.00469,-0.014495
2689,-0.01874,-0.00469,-0.050727
2690,-0.01874,0.012055,0.003621
2691,-0.01874,0.0288,-0.050727
2692,-0.037962,-0.021435,-0.014495
2693,-0.01874,0.0288,0.057969
2694,-0.01874,0.012055,-0.014495
2695,0.000481,-0.00469,0.003621
2696,0.000481,0.012055,-0.014495
2697,0.000481,0.012055,-0.032611
2698,-0.01874,-0.021435,-0.050727
2699,-0.01874,-0.00469,-0.032611
2700,0.019703,-0.021435,-0.032611
2701,0.019703,0.012055,-0.050727
2702,0.000481,-0.00469,0.003621
2703,0.000481,-0.00469,-0.032611
2704,0.019703,0.012055,0.039853
2705,-0.01874,-0.021435,0.003621
2706,0.000481,-0.00469,-0.086959
2707,-0.01874,0.012055,-0.032611
2708,0.000481,0.012055,-0.032611
2709,-0.01874,0.012055,0.021737
2710,-0.01874,0.012055,0.003621
2711,-0.01874,-0.021435,-0.032611
2712,0.019703,0.012055,-0.014495
2713,-0.01874,-0.00469,0.003621
2714,0.019703,-0.00469,-0.032611
2715,0.000481,-0.00469,-0.050727
2716,0.019703,-0.00469,-0.050727
2717,0.000481,-0.00469,-0.050727
2718,-0.01874,-0.00469,0.021737
2719,0.000481,-0.038179,0.003621
2720,0.000481,-0.038179,-0.032611
2721,-0.01874,-0.00469,0.039853
2722,-0.037962,-0.021435,0.003621
2723,0.019703,-0.021435,-0.050727
2724,0.000481,-0.038179,-0.014495
2725,0.019703,-0.00469,-0.032611
2726,0.000481,-0.00469,-0.014495
2727,0.000481,-0.021435,0.021737
2728,-0.076405,0.0288,0.021737
2729,-0.057183,-0.021435,-0.014495
2730,-0.01874,0.0288,0.003621
2731,0.000481,0.0288,-0.014495
2732,0.000481,0.012055,-0.050727
2733,0.000481,0.012055,0.003621
2734,0.000481,0.012055,0.021737
2735,0.019703,0.0288,-0.032611
2736,0.019703,-0.038179,0.003621
2737,0.019703,-0.00469,-0.014495
2738,0.000481,0.012055,-0.050727
2739,0.000481,-0.00469,-0.032611
2740,-0.01874,-0.021435,-0.032611
2741,0.019703,-0.00469,-0.032611
2742,0.019703,-0.021435,0.003621
2743,0.000481,-0.021435,0.003621
2744,0.000481,0.012055,0.003621
2745,0.000481,-0.00469,0.021737
2746,0.019703,0.012055,0.003621
2747,-0.01874,-0.00469,-0.068843
2748,0.000481,-0.021435,0.003621
2749,0.019703,-0.021435,-0.032611
2750,0.058146,0.012055,-0.032611
2751,0.058146,0.012055,0.003621
2752,0.077367,-0.00469,0.021737
2753,0.000481,-0.00469,0.003621
2754,-0.057183,-0.00469,0.003621
2755,-0.134069,-0.021435,-0.014495
2756,-0.114848,-0.00469,-0.050727
2757,-0.01874,-0.021435,-0.032611
2758,0.000481,-0.021435,-0.050727
2759,0.019703,0.012055,-0.032611
2760,0.019703,-0.00469,0.003621
2761,0.000481,0.012055,-0.032611
2762,0.058146,0.012055,0.039853
2763,0.058146,0.012055,-0.014495
2764,0.000481,-0.038179,-0.050727
2765,0.019703,-0.00469,-0.032611
2766,0.000481,-0.021435,-0.032611
2767,-0.01874,-0.00469,-0.032611
2768,0.019703,-0.00469,-0.014495
2769,0.000481,-0.00469,0.021737
2770,0.000481,0.012055,-0.032611
2771,0.019703,0.0288,0.003621
2772,-0.01874,0.012055,-0.050727
2773,-0.037962,0.0288,-0.032611
2774,0.000481,0.012055,-0.014495
2775,0.000481,-0.00469,-0.032611
2776,0.000481,-0.021435,-0.014495
2777,0.038924,-0.021435,0.021737
2778,-0.057183,-0.00469,0.003621
2779,-0.037962,-0.00469,-0.014495
2780,0.000481,0.012055,0.021737
2781,0.038924,0.012055,-0.032611
2782,0.019703,0.0288,-0.032611
2783,0.019703,0.012055,-0.014495
2784,0.000481,0.012055,-0.032611
2785,0.019703,-0.00469,0.003621
2786,0.019703,-0.021435,0.039853
2787,-0.037962,-0.00469,0.003621
2788,-0.057183,-0.00469,-0.014495
2789,-0.037962,-0.021435,0.003621
2790,-0.01874,0.045545,-0.032611
2791,0.000481,-0.038179,0.003621
2792,0.058146,0.012055,-0.050727
2793,0.019703,0.0288,-0.032611
2794,0.038924,0.012055,0.003621
2795,0.000481,0.012055,0.039853
2796,0.000481,0.012055,0.003621
2797,0.019703,0.0288,0.021737
2798,0.000481,0.012055,-0.014495
2799,0.000481,0.012055,-0.050727
2800,0.038924,0.012055,-0.014495
2801,0.038924,-0.021435,-0.014495
2802,0.019703,0.012055,-0.050727
2803,0.000481,-0.00469,0.003621
2804,0.019703,0.012055,0.021737
2805,-0.01874,0.012055,0.003621
2806,-0.01874,-0.00469,0.021737
2807,0.000481,-0.00469,0.003621
2808,0.000481,0.012055,-0.050727
2809,0.019703,0.012055,0.003621
2810,0.019703,0.012055,-0.014495
2811,0.019703,0.012055,0.003621
2812,0.000481,0.045545,-0.014495
2813,0.000481,0.0288,0.003621
2814,0.019703,0.012055,0.039853
2815,0.019703,0.012055,-0.014495
2816,0.000481,-0.00469,0.003621
2817,0.000481,0.012055,-0.050727
2818,-0.01874,-0.021435,-0.032611
2819,0.000481,0.012055,-0.032611
2820,0.000481,0.012055,-0.032611
2821,-0.01874,-0.00469,-0.014495
2822,-0.037962,0.012055,0.021737
2823,-0.01874,0.012055,0.003621
2824,0.019703,0.0288,0.003621
2825,-0.01874,-0.00469,-0.014495
2826,0.000481,0.012055,-0.032611
2827,0.000481,0.012055,0.003621
2828,-0.01874,0.012055,-0.014495
2829,0.000481,0.012055,-0.032611
2830,0.019703,0.012055,0.003621
2831,0.000481,-0.00469,0.003621
2832,0.000481,0.012055,0.021737
2833,0.000481,-0.00469,-0.014495
2834,0.038924,-0.00469,-0.014495
2835,0.019703,0.045545,-0.032611
2836,0.000481,0.012055,-0.014495
2837,0.000481,0.012055,-0.068843
2838,0.000481,-0.021435,0.003621
2839,-0.037962,-0.021435,0.021737
2840,0.038924,0.012055,-0.032611
2841,-0.037962,0.012055,-0.014495
2842,0.000481,0.0288,0.003621
2843,0.000481,-0.00469,-0.014495
2844,0.000481,-0.00469,-0.014495
2845,-0.01874,-0.00469,-0.032611
2846,-0.01874,-0.00469,-0.050727
2847,-0.01874,-0.00469,-0.032611
2848,0.019703,-0.00469,0.057969
2849,0.019703,-0.00469,0.003621
2850,0.019703,-0.00469,0.021737
2851,0.000481,-0.00469,0.003621
2852,-0.01874,0.012055,-0.032611
2853,-0.01874,-0.00469,-0.050727
2854,0.019703,0.012055,-0.050727
2855,0.019703,-0.00469,-0.032611
2856,0.000481,0.012055,0.003621
2857,-0.01874,0.012055,0.021737
2858,0.019703,-0.00469,-0.032611
2859,-0.037962,0.0288,0.057969
2860,-0.01874,0.0288,-0.014495
2861,0.000481,0.012055,-0.032611
2862,0.038924,-0.021435,-0.032611
2863,0.019703,-0.00469,0.003621
2864,-0.01874,0.012055,-0.014495
2865,-0.01874,0.012055,-0.014495
2866,-0.01874,0.0288,0.057969
2867,0.000481,-0.021435,0.021737
2868,0.000481,0.012055,-0.014495
2869,0.019703,-0.00469,-0.032611
2870,0.019703,-0.00469,-0.050727
2871,0.038924,0.012055,-0.032611
2872,0.096589,0.0288,-0.032611
2873,0.077367,0.012055,0.003621
2874,-0.01874,0.012055,0.057969
2875,-0.076405,-0.038179,0.003621
2876,-0.095626,0.012055,0.003621
2877,-0.095626,0.012055,0.003621
2878,-0.057183,-0.00469,-0.014495
2879,0.000481,-0.00469,0.003621
2880,0.019703,0.0288,-0.014495
2881,0.000481,0.0288,-0.068843
2882,0.019703,-0.00469,-0.014495
2883,0.038924,-0.00469,0.003621
2884,-0.01874,-0.021435,0.003621
2885,-0.057183,0.012055,0.003621
2886,0.000481,0.012055,0.021737
2887,0.019703,0.012055,-0.032611
