# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.459
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2178,0.000481,-0.071669,-0.032611
2179,-0.037962,-0.088414,0.021737
2180,-0.01874,-0.088414,0.003621
2181,-0.01874,-0.021435,-0.014495
2182,-0.01874,0.012055,0.057969
2183,-0.01874,0.079034,0.003621
2184,0.000481,0.095779,-0.032611
2185,0.000481,0.079034,0.021737
2186,0.019703,0.079034,0.021737
2187,0.019703,0.079034,0.021737
2188,0.019703,0.045545,0.021737
2189,0.019703,0.0288,0.021737
2190,0.038924,0.012055,-0.014495
2191,0.000481,0.0288,0.003621
2192,0.019703,0.012055,-0.014495
2193,-0.01874,-0.00469,-0.032611
2194,0.000481,0.045545,-0.014495
2195,0.000481,-0.038179,0.021737
2196,-0.037962,-0.00469,-0.014495
2197,-0.037962,-0.00469,0.003621
2198,-0.01874,-0.00469,-0.014495
2199,-0.01874,0.0288,-0.032611
2200,0.000481,0.045545,0.003621
2201,-0.037962,-0.00469,-0.050727
2202,0.000481,-0.054924,-0.050727
2203,0.019703,-0.038179,0.003621
2204,-0.01874,-0.088414,-0.068843
2205,0.000481,-0.088414,0.021737
2206,0.000481,-0.054924,0.039853
2207,0.000481,-0.038179,0.076085
2208,-0.01874,-0.00469,0.039853
2209,-0.037962,0.012055,0.039853
2210,0.000481,0.079034,0.003621
2211,0.000481,0.095779,-0.014495
2212,0.019703,0.079034,0.021737
2213,0.000481,0.045545,-0.032611
2214,0.000481,0.0288,0.003621
2215,0.000481,0.012055,0.039853
2216,0.000481,0.0288,0.057969
2217,0.019703,-0.00469,-0.014495
2218,0.000481,-0.00469,0.039853
2219,0.000481,-0.00469,0.003621
2220,-0.01874,-0.00469,0.003621
2221,-0.037962,0.012055,-0.032611
2222,-0.01874,0.012055,-0.014495
2223,0.000481,0.012055,-0.032611
2224,0.000481,-0.00469,0.003621
2225,0.019703,-0.021435,0.039853
2226,0.000481,-0.021435,-0.014495
2227,0.000481,-0.021435,0.003621
2228,0.000481,0.012055,-0.014495
2229,0.019703,-0.021435,-0.032611
2230,0.019703,-0.00469,-0.032611
2231,-0.01874,-0.00469,-0.032611
2232,-0.01874,-0.021435,-0.014495
2233,-0.01874,-0.021435,0.021737
2234,-0.01874,-0.021435,0.021737
2235,0.019703,0.012055,0.003621
2236,0.000481,0.0288,0.057969
2237,0.000481,-0.00469,0.003621
2238,-0.01874,-0.00469,-0.014495
2239,-0.01874,-0.021435,-0.068843
2240,0.000481,0.012055,-0.032611
2241,-0.01874,0.012055,-0.014495
2242,0.019703,-0.021435,0.003621
2243,0.019703,0.012055,0.039853
2244,0.019703,0.012055,0.039853
2245,0.000481,-0.00469,0.039853
2246,0.038924,-0.00469,0.039853
2247,0.000481,-0.00469,0.003621
2248,-0.01874,-0.00469,-0.014495
2249,0.000481,-0.00469,-0.032611
2250,0.000481,-0.054924,-0.032611
2251,-0.01874,-0.038179,0.003621
2252,-0.01874,-0.021435,0.021737
2253,0.000481,-0.00469,0.003621
2254,-0.01874,0.0288,0.021737
2255,0.000481,-0.00469,0.057969
2256,0.019703,-0.021435,-0.032611
2257,-0.01874,0.0288,0.021737
2258,0.019703,0.012055,-0.032611
2259,0.019703,0.0288,-0.032611
2260,0.038924,0.012055,-0.014495
2261,-0.037962,0.012055,-0.014495
2262,-0.01874,0.045545,-0.032611
2263,0.000481,0.06229,0.039853
2264,-0.01874,0.079034,0.021737
2265,-0.01874,0.0288,0.003621
2266,-0.01874,0.012055,0.021737
2267,0.000481,-0.00469,-0.014495
2268,0.000481,-0.00469,-0.050727
2269,-0.01874,0.012055,-0.014495
2270,0.019703,-0.038179,0.021737
2271,-0.01874,-0.00469,-0.014495
2272,0.019703,-0.00469,0.021737
2273,-0.01874,-0.00469,0.021737
2274,0.000481,-0.021435,-0.014495
2275,-0.01874,-0.00469,0.003621
2276,-0.01874,-0.021435,0.003621
2277,0.000481,-0.00469,-0.050727
2278,0.000481,-0.021435,0.021737
2279,0.000481,-0.00469,0.021737
2280,0.000481,0.012055,-0.014495
2281,0.000481,0.0288,0.021737
2282,0.000481,-0.00469,0.003621
2283,0.000481,-0.00469,-0.014495
2284,0.019703,-0.00469,0.039853
2285,0.000481,0.012055,0.003621
2286,0.019703,0.012055,-0.068843
2287,0.000481,0.012055,0.003621
2288,0.019703,-0.00469,-0.050727
2289,0.000481,-0.00469,0.003621
2290,0.000481,-0.00469,0.057969
2291,-0.01874,0.012055,0.076085
2292,0.000481,0.012055,0.039853
2293,-0.01874,-0.021435,0.057969
2294,-0.01874,-0.00469,0.039853
2295,-0.01874,0.012055,-0.032611
2296,0.000481,0.012055,0.003621
2297,-0.01874,0.012055,-0.032611
2298,0.000481,0.0288,0.021737
2299,-0.01874,0.079034,0.003621
2300,-0.037962,0.012055,0.021737
2301,0.000481,-0.00469,-0.014495
2302,0.000481,-0.00469,-0.014495
2303,-0.01874,-0.021435,-0.014495
2304,0.000481,-0.038179,-0.032611
2305,-0.01874,-0.021435,-0.014495
2306,-0.01874,-0.021435,-0.014495
2307,0.000481,-0.00469,0.003621
2308,-0.01874,0.0288,0.039853
2309,0.000481,-0.00469,0.021737
2310,0.000481,0.012055,0.021737
2311,0.019703,-0.00469,0.021737
2312,0.000481,-0.00469,0.021737
2313,-0.01874,-0.038179,0.003621
2314,0.000481,-0.054924,0.003621
2315,0.000481,-0.054924,-0.050727
2316,0.000481,-0.088414,0.003621
2317,0.000481,-0.088414,0.021737
2318,-0.01874,-0.054924,0.021737
2319,0.000481,-0.00469,0.039853
2320,0.019703,0.079034,0.021737
2321,0.000481,0.146014,-0.014495
2322,0.000481,0.146014,0.003621
2323,0.000481,0.095779,0.021737
2324,0.019703,0.06229,-0.032611
2325,0.000481,0.012055,0.003621
2326,0.000481,0.0288,0.021737
2327,-0.01874,-0.021435,0.039853
2328,0.019703,-0.038179,0.021737
2329,0.000481,-0.021435,0.021737
2330,-0.01874,-0.021435,0.003621
2331,-0.01874,-0.054924,-0.050727
2332,-0.01874,-0.021435,0.021737
2333,0.000481,-0.00469,-0.032611
2334,0.019703,0.012055,0.021737
2335,0.019703,0.0288,-0.014495
2336,0.000481,0.079034,0.003621
2337,-0.01874,0.045545,-0.014495
2338,0.000481,0.012055,0.003621
2339,0.000481,0.012055,0.021737
2340,-0.01874,0.06229,-0.014495
2341,0.019703,0.045545,-0.014495
2342,-0.01874,0.0288,-0.032611
2343,-0.01874,-0.00469,-0.014495
2344,0.000481,-0.038179,-0.014495
2345,0.000481,-0.00469,-0.032611
2346,0.000481,-0.021435,-0.032611
2347,-0.037962,-0.021435,-0.014495
2348,0.000481,-0.021435,-0.014495
2349,0.000481,-0.00469,-0.032611
2350,-0.01874,-0.00469,-0.032611
2351,0.000481,-0.00469,-0.032611
2352,-0.01874,-0.00469,0.003621
2353,0.000481,-0.00469,0.003621
2354,0.000481,0.012055,0.003621
2355,0.019703,-0.00469,0.039853
2356,0.000481,0.012055,0.057969
2357,-0.01874,0.012055,0.003621
2358,-0.01874,-0.00469,-0.014495
2359,-0.01874,-0.00469,-0.014495
2360,0.000481,-0.00469,-0.014495
2361,-0.01874,-0.00469,-0.014495
2362,-0.01874,-0.021435,0.021737
2363,0.000481,-0.00469,0.021737
2364,-0.01874,-0.00469,0.003621
2365,0.000481,0.0288,0.039853
2366,0.000481,0.012055,0.003621
2367,0.000481,0.012055,0.021737
2368,0.000481,0.012055,0.021737
2369,0.000481,0.012055,0.003621
2370,0.000481,0.012055,-0.014495
2371,-0.01874,0.0288,-0.014495
2372,-0.01874,-0.00469,0.003621
2373,0.000481,0.0288,0.021737
2374,0.000481,-0.00469,0.057969
2375,-0.01874,-0.021435,0.003621
2376,-0.01874,-0.00469,0.057969
2377,0.000481,-0.00469,-0.014495
2378,-0.037962,0.012055,-0.050727
2379,0.019703,-0.00469,-0.050727
2380,-0.01874,-0.00469,0.003621
2381,-0.01874,-0.00469,-0.032611
2382,-0.01874,0.012055,-0.014495
2383,-0.01874,0.012055,0.003621
2384,0.000481,-0.00469,-0.014495
2385,-0.01874,-0.00469,0.021737
2386,-0.01874,-0.00469,-0.014495
2387,0.019703,-0.021435,0.003621
2388,0.000481,-0.00469,0.021737
2389,0.000481,-0.021435,-0.014495
2390,0.038924,-0.00469,0.003621
2391,0.019703,-0.021435,0.039853
2392,0.000481,-0.00469,0.057969
2393,0.019703,0.012055,0.003621
2394,0.000481,0.012055,0.039853
2395,0.019703,0.012055,0.003621
2396,-0.01874,-0.00469,-0.050727
2397,-0.01874,-0.00469,-0.032611
2398,0.000481,0.012055,-0.032611
2399,-0.01874,-0.021435,-0.050727
2400,0.000481,0.012055,-0.014495
2401,-0.01874,-0.00469,0.021737
2402,-0.037962,-0.00469,-0.032611
2403,-0.037962,-0.021435,-0.014495
2404,-0.01874,-0.00469,-0.050727
2405,0.019703,-0.021435,-0.068843
2406,-0.037962,-0.071669,-0.032611
2407,0.000481,-0.038179,-0.032611
2408,-0.01874,-0.038179,0.003621
2409,0.000481,-0.021435,0.039853
2410,0.019703,0.012055,0.057969
2411,0.019703,0.0288,0.039853
2412,0.000481,0.045545,0.057969
2413,-0.01874,-0.021435,0.021737
2414,-0.01874,-0.021435,-0.014495
2415,-0.01874,-0.038179,0.003621
2416,-0.01874,-0.038179,0.003621
2417,0.000481,-0.021435,0.003621
2418,-0.01874,-0.021435,0.003621
2419,0.000481,0.012055,0.039853
2420,-0.01874,0.0288,0.003621
2421,0.000481,0.06229,0.021737
2422,0.000481,0.06229,0.003621
2423,-0.01874,-0.038179,-0.068843
2424,0.019703,-0.088414,-0.014495
2425,-0.037962,-0.071669,-0.032611
2426,-0.01874,-0.00469,-0.014495
2427,0.000481,0.045545,0.003621
2428,0.000481,0.06229,0.057969
2429,0.000481,0.112524,0.003621
2430,0.000481,0.079034,0.021737
2431,0.019703,0.095779,0.003621
2432,0.019703,0.06229,-0.014495
2433,-0.01874,0.0288,-0.014495
2434,-0.01874,-0.00469,-0.050727
2435,0.000481,0.012055,-0.032611
2436,-0.01874,0.012055,0.003621
2437,-0.01874,0.012055,0.039853
2438,0.019703,-0.021435,-0.014495
2439,0.000481,-0.00469,0.021737
2440,0.000481,-0.00469,0.003621
2441,-0.01874,-0.021435,-0.032611
2442,-0.01874,-0.038179,-0.032611
2443,-0.01874,-0.038179,-0.014495
2444,0.000481,-0.088414,-0.032611
2445,-0.01874,-0.071669,-0.068843
2446,-0.01874,-0.021435,0.003621
2447,-0.01874,-0.00469,-0.014495
2448,0.000481,0.0288,0.021737
2449,-0.01874,0.0288,-0.032611
2450,0.019703,0.045545,0.003621
2451,0.019703,0.079034,0.039853
2452,0.038924,0.0288,0.003621
2453,0.000481,-0.054924,0.003621
2454,0.000481,-0.021435,0.021737
2455,0.000481,-0.00469,0.003621
2456,0.000481,0.0288,0.057969
2457,0.000481,0.012055,0.057969
2458,-0.01874,0.0288,0.021737
2459,-0.01874,0.012055,0.003621
2460,-0.01874,0.012055,-0.014495
2461,-0.01874,-0.00469,-0.032611
2462,0.000481,-0.00469,-0.032611
2463,0.019703,-0.00469,-0.032611
2464,0.019703,-0.021435,-0.050727
2465,0.019703,0.012055,-0.032611
2466,0.000481,-0.00469,0.003621
2467,0.000481,-0.00469,-0.014495
2468,0.000481,-0.00469,-0.050727
2469,-0.037962,-0.021435,-0.032611
2470,-0.01874,-0.00469,-0.032611
2471,-0.01874,-0.00469,-0.050727
2472,0.000481,0.012055,0.021737
2473,-0.01874,0.012055,-0.014495
2474,0.000481,0.012055,0.039853
2475,0.000481,0.012055,0.076085
2476,0.000481,-0.00469,0.021737
2477,-0.01874,-0.021435,0.039853
2478,0.000481,0.012055,0.003621
2479,0.000481,0.012055,-0.032611
2480,0.038924,0.012055,-0.032611
2481,-0.01874,-0.00469,0.003621
2482,0.000481,0.012055,0.003621
2483,-0.01874,-0.00469,-0.014495
2484,0.000481,-0.038179,0.039853
2485,0.000481,-0.021435,-0.014495
2486,-0.01874,-0.021435,0.003621
2487,-0.01874,-0.00469,0.021737
2488,-0.01874,-0.00469,-0.032611
2489,0.000481,-0.00469,-0.032611
2490,-0.01874,0.0288,-0.014495
2491,0.000481,0.0288,-0.050727
2492,-0.01874,0.012055,-0.032611
2493,0.000481,0.0288,0.021737
2494,0.000481,0.045545,-0.014495
2495,0.019703,-0.00469,0.003621
2496,0.000481,0.012055,0.003621
2497,0.000481,0.012055,-0.032611
2498,0.000481,-0.00469,-0.050727
2499,-0.01874,-0.021435,-0.014495
2500,0.000481,-0.00469,-0.032611
2501,-0.01874,0.012055,-0.014495
2502,-0.01874,0.0288,0.021737
2503,-0.01874,0.012055,0.021737
2504,0.000481,0.012055,0.039853
2505,-0.01874,-0.00469,0.039853
2506,0.000481,0.012055,0.021737
2507,0.000481,0.012055,-0.050727
2508,0.000481,-0.00469,0.021737
2509,0.000481,-0.00469,0.003621
2510,0.000481,0.012055,0.003621
2511,0.000481,-0.00469,0.003621
2512,0.000481,-0.021435,-0.050727
2513,-0.01874,-0.021435,0.003621
2514,-0.01874,-0.00469,0.003621
2515,0.000481,-0.00469,-0.032611
2516,-0.037962,-0.00469,-0.050727
2517,-0.01874,-0.088414,-0.032611
2518,-0.01874,-0.054924,-0.032611
2519,0.000481,-0.038179,0.003621
2520,0.000481,-0.021435,0.039853
2521,0.038924,-0.00469,0.039853
2522,0.000481,-0.00469,0.039853
2523,0.000481,-0.00469,0.021737
2524,0.019703,-0.021435,-0.032611
2525,0.019703,0.045545,-0.068843
2526,-0.01874,0.045545,-0.032611
2527,0.000481,-0.00469,-0.032611
2528,0.019703,-0.021435,0.003621
2529,0.000481,-0.021435,0.021737
2530,0.019703,-0.00469,-0.014495
2531,0.019703,-0.038179,0.039853
2532,0.019703,-0.021435,0.003621
2533,-0.01874,-0.021435,-0.014495
2534,-0.01874,0.012055,-0.050727
2535,-0.037962,-0.00469,-0.032611
2536,-0.01874,-0.00469,-0.014495
2537,0.000481,-0.00469,0.003621
2538,0.000481,0.06229,0.039853
2539,-0.01874,0.06229,0.039853
2540,-0.037962,0.06229,0.039853
2541,-0.01874,0.06229,0.057969
2542,-0.01874,0.06229,0.021737
2543,0.000481,0.06229,0.039853
2544,-0.01874,0.0288,0.003621
2545,-0.01874,-0.00469,0.003621
2546,-0.01874,0.012055,0.003621
2547,0.000481,-0.00469,0.057969
2548,0.000481,-0.00469,0.003621
2549,-0.01874,-0.00469,0.021737
2550,0.000481,-0.054924,-0.014495
2551,0.019703,-0.038179,-0.014495
2552,0.000481,-0.038179,0.003621
2553,0.000481,-0.038179,-0.014495
2554,0.000481,-0.038179,-0.050727
2555,-0.01874,-0.021435,-0.014495
2556,0.019703,0.0288,0.021737
2557,0.000481,0.06229,0.021737
2558,0.019703,0.0288,0.021737
2559,0.000481,0.012055,0.039853
2560,-0.01874,-0.00469,-0.014495
2561,0.019703,-0.021435,0.039853
2562,-0.01874,-0.00469,-0.014495
2563,0.019703,-0.021435,-0.032611
2564,0.000481,-0.054924,-0.014495
2565,0.000481,-0.00469,-0.032611
2566,-0.01874,-0.021435,-0.032611
2567,-0.01874,0.012055,0.003621
2568,-0.01874,0.0288,-0.014495
2569,-0.01874,-0.00469,0.003621
2570,0.000481,0.0288,0.057969
2571,0.019703,0.0288,0.003621
2572,-0.01874,-0.00469,-0.032611
2573,0.000481,-0.038179,0.003621
2574,-0.01874,0.012055,-0.068843
2575,0.019703,-0.021435,0.003621
2576,0.000481,-0.021435,0.021737
2577,-0.01874,-0.054924,0.076085
2578,-0.01874,-0.038179,0.039853
2579,0.000481,-0.021435,0.021737
2580,-0.01874,-0.021435,-0.014495
2581,0.000481,-0.00469,-0.050727
2582,0.019703,0.045545,0.021737
2583,0.038924,0.06229,-0.014495
2584,0.000481,0.06229,0.039853
2585,0.019703,0.095779,0.021737
2586,0.000481,-0.00469,0.039853
2587,0.000481,-0.021435,0.021737
2588,0.000481,0.012055,0.021737
2589,-0.01874,-0.021435,-0.014495
2590,0.000481,-0.021435,-0.050727
2591,-0.01874,-0.021435,-0.050727
2592,-0.01874,-0.038179,-0.086959
2593,-0.01874,-0.054924,-0.014495
2594,0.000481,-0.00469,-0.014495
2595,-0.01874,-0.021435,-0.050727
2596,0.000481,0.0288,0.003621
2597,-0.01874,0.0288,-0.014495
2598,0.000481,0.012055,0.021737
2599,0.019703,0.012055,0.003621
2600,0.000481,-0.00469,0.039853
2601,0.000481,0.0288,-0.014495
2602,0.000481,0.012055,0.039853
2603,-0.01874,-0.021435,0.057969
2604,0.019703,-0.00469,0.057969
2605,0.019703,-0.021435,0.039853
2606,0.000481,-0.021435,0.021737
2607,0.000481,-0.021435,0.021737
2608,0.019703,-0.038179,0.003621
2609,0.019703,0.012055,0.021737
2610,0.000481,-0.00469,-0.068843
2611,0.000481,0.0288,0.003621
2612,0.000481,0.012055,0.021737
2613,0.019703,-0.00469,-0.014495
2614,-0.01874,-0.00469,0.003621
2615,-0.01874,-0.00469,0.021737
2616,-0.01874,0.0288,0.039853
2617,0.000481,0.045545,0.003621
2618,0.000481,0.045545,-0.014495
2619,0.000481,0.06229,-0.014495
2620,0.019703,0.045545,-0.032611
2621,0.038924,0.045545,0.039853
2622,0.000481,0.0288,0.057969
2623,0.000481,0.045545,0.039853
2624,0.000481,0.0288,0.039853
2625,0.000481,0.012055,0.021737
2626,0.000481,0.012055,-0.032611
2627,0.000481,-0.021435,-0.032611
2628,0.000481,-0.00469,-0.032611
2629,0.019703,0.012055,-0.014495
2630,0.038924,0.012055,-0.032611
2631,-0.01874,0.012055,-0.105075
2632,-0.037962,-0.021435,-0.050727
2633,-0.01874,-0.038179,0.003621
2634,-0.037962,-0.054924,-0.050727
2635,0.019703,-0.038179,-0.050727
2636,-0.01874,-0.038179,0.003621
2637,0.000481,-0.00469,-0.014495
2638,-0.01874,0.012055,-0.032611
2639,-0.01874,0.012055,0.021737
2640,0.000481,0.012055,0.003621
2641,0.000481,0.012055,0.021737
2642,0.000481,0.0288,0.057969
2643,0.000481,-0.00469,0.003621
2644,0.019703,-0.021435,-0.014495
2645,-0.01874,-0.021435,0.021737
2646,0.019703,-0.021435,-0.014495
2647,-0.01874,0.012055,-0.050727
2648,0.000481,0.0288,0.021737
2649,-0.01874,0.0288,-0.014495
2650,-0.01874,0.012055,0.003621
2651,0.000481,-0.00469,0.039853
2652,0.000481,-0.021435,-0.014495
2653,0.019703,-0.021435,0.021737
2654,0.000481,-0.00469,0.003621
2655,0.000481,-0.021435,-0.032611
2656,0.000481,0.012055,-0.032611
2657,0.000481,0.012055,-0.014495
2658,0.000481,-0.021435,-0.014495
2659,-0.01874,0.012055,-0.032611
2660,0.000481,-0.021435,0.021737
2661,0.000481,-0.00469,-0.032611
2662,0.000481,0.012055,0.003621
2663,0.019703,-0.021435,0.021737
2664,0.019703,-0.00469,-0.050727
2665,0.019703,-0.038179,-0.032611
2666,0.000481,-0.00469,0.021737
2667,-0.01874,-0.00469,-0.014495
2668,0.000481,0.012055,0.021737
2669,0.019703,0.012055,0.039853
2670,0.000481,-0.00469,0.039853
2671,0.000481,0.0288,0.039853
2672,0.000481,0.0288,0.039853
2673,0.000481,-0.021435,-0.014495
2674,-0.01874,-0.054924,-0.014495
2675,-0.01874,-0.038179,0.021737
2676,0.000481,-0.021435,-0.014495
2677,0.019703,-0.021435,-0.014495
2678,-0.01874,-0.00469,0.039853
2679,0.019703,0.0288,-0.032611
2680,0.000481,0.06229,0.039853
2681,0.019703,0.06229,0.021737
2682,0.019703,0.045545,0.021737
2683,0.000481,0.0288,-0.014495
2684,-0.01874,0.0288,0.021737
2685,0.000481,0.012055,0.003621
2686,0.000481,-0.00469,-0.032611
2687,-0.01874,-0.00469,-0.050727
2688,0.019703,0.012055,-0.014495
2689,0.000481,-0.021435,-0.032611
2690,-0.01874,-0.00469,0.003621
2691,-0.01874,-0.021435,-0.014495
2692,-0.01874,-0.105159,-0.068843
2693,-0.01874,-0.121903,-0.014495
2694,0.000481,-0.121903,-0.032611
2695,-0.01874,-0.121903,-0.032611
2696,-0.01874,-0.071669,0.021737
2697,-0.01874,-0.021435,0.003621
2698,-0.01874,0.012055,0.003621
2699,-0.01874,0.095779,0.039853
2700,-0.01874,0.146014,0.021737
2701,0.000481,0.112524,-0.032611
2702,0.019703,0.06229,0.003621
2703,0.000481,0.06229,-0.014495
2704,0.019703,0.012055,-0.032611
2705,-0.01874,0.012055,0.057969
2706,0.000481,0.012055,-0.014495
2707,0.000481,-0.00469,0.003621
2708,-0.01874,0.012055,0.003621
2709,0.000481,0.045545,0.057969
2710,0.000481,0.012055,0.039853
2711,0.019703,0.095779,0.039853
2712,0.000481,0.012055,0.039853
2713,-0.01874,-0.021435,0.021737
2714,-0.01874,-0.021435,0.039853
2715,-0.01874,0.012055,0.003621
2716,-0.01874,-0.021435,0.003621
2717,0.000481,-0.038179,0.021737
2718,0.019703,-0.021435,-0.014495
2719,0.000481,0.012055,0.021737
2720,0.000481,0.012055,-0.014495
2721,0.000481,0.045545,-0.014495
2722,-0.01874,0.012055,0.003621
2723,-0.01874,0.012055,0.003621
2724,-0.01874,0.012055,-0.050727
2725,0.000481,0.012055,-0.014495
2726,-0.01874,-0.00469,0.021737
2727,-0.01874,0.012055,0.003621
2728,0.000481,-0.00469,0.003621
2729,0.019703,-0.00469,0.003621
2730,0.000481,-0.00469,-0.032611
2731,-0.01874,-0.00469,-0.050727
2732,-0.01874,-0.00469,0.003621
2733,-0.01874,-0.00469,-0.050727
2734,0.000481,0.0288,-0.032611
2735,0.019703,-0.021435,0.003621
2736,0.000481,-0.021435,0.003621
2737,0.000481,-0.00469,0.003621
2738,0.000481,-0.00469,0.003621
2739,0.000481,-0.021435,-0.032611
2740,0.000481,-0.00469,-0.068843
2741,-0.01874,-0.00469,-0.050727
2742,0.000481,-0.00469,-0.050727
2743,-0.01874,-0.00469,0.003621
2744,-0.01874,-0.00469,0.003621
2745,0.000481,0.0288,0.057969
2746,0.000481,0.012055,0.057969
2747,0.000481,0.012055,0.076085
2748,0.000481,-0.00469,0.039853
2749,0.000481,-0.00469,0.021737
2750,0.000481,-0.00469,0.039853
2751,-0.01874,-0.00469,0.003621
2752,-0.01874,-0.00469,0.003621
2753,-0.01874,-0.021435,0.021737
2754,-0.01874,-0.021435,0.003621
2755,0.019703,-0.021435,0.003621
2756,0.000481,-0.00469,0.057969
2757,0.019703,-0.00469,0.003621
2758,0.000481,0.012055,-0.032611
2759,0.000481,0.0288,-0.014495
2760,0.000481,0.012055,-0.050727
2761,-0.01874,-0.00469,0.003621
2762,-0.037962,-0.021435,-0.050727
2763,0.000481,-0.038179,-0.068843
2764,0.000481,-0.00469,-0.032611
2765,0.019703,-0.038179,0.021737
2766,-0.01874,-0.021435,-0.014495
2767,-0.01874,-0.00469,-0.014495
2768,0.000481,-0.00469,0.021737
2769,-0.01874,-0.021435,0.003621
2770,-0.01874,-0.054924,-0.068843
2771,-0.01874,-0.054924,0.003621
2772,0.000481,-0.054924,-0.032611
2773,0.000481,-0.054924,0.021737
2774,-0.01874,-0.088414,0.039853
2775,0.000481,-0.138648,-0.014495
2776,-0.01874,-0.054924,-0.014495
2777,-0.01874,-0.054924,0.003621
2778,-0.01874,0.012055,0.003621
2779,0.000481,0.079034,-0.014495
2780,-0.01874,0.079034,0.003621
2781,0.019703,0.129269,-0.032611
2782,0.019703,0.162759,-0.014495
2783,0.019703,0.095779,0.003621
2784,0.019703,0.0288,0.003621
2785,0.019703,0.012055,0.039853
2786,0.000481,0.045545,0.003621
2787,0.000481,-0.00469,-0.032611
2788,0.019703,0.012055,-0.050727
2789,0.000481,0.0288,0.003621
2790,0.000481,0.045545,-0.032611
2791,0.019703,0.06229,-0.014495
2792,0.019703,0.0288,0.003621
2793,0.000481,0.0288,0.021737
2794,-0.01874,-0.038179,0.039853
2795,0.000481,0.012055,0.076085
2796,-0.01874,-0.00469,0.021737
2797,-0.037962,-0.021435,0.003621
2798,-0.037962,-0.038179,0.003621
2799,-0.01874,-0.021435,-0.032611
2800,0.000481,0.012055,0.003621
2801,0.000481,0.012055,-0.014495
2802,-0.01874,-0.00469,0.021737
2803,0.000481,-0.00469,0.021737
2804,-0.01874,-0.00469,0.003621
2805,0.000481,-0.00469,0.021737
2806,0.000481,-0.00469,-0.050727
2807,-0.01874,0.012055,0.003621
2808,0.000481,-0.00469,0.003621
2809,0.000481,-0.00469,0.039853
2810,-0.01874,0.012055,0.021737
2811,-0.01874,-0.021435,0.039853
2812,0.000481,-0.00469,-0.014495
2813,0.000481,0.012055,0.003621
2814,0.019703,-0.00469,-0.014495
2815,-0.01874,0.012055,-0.014495
2816,0.000481,-0.021435,-0.032611
2817,-0.01874,-0.00469,-0.050727
2818,0.000481,-0.00469,-0.014495
2819,-0.01874,-0.021435,0.021737
2820,0.000481,-0.00469,0.057969
2821,-0.01874,0.012055,0.003621
2822,-0.01874,0.012055,0.076085
2823,0.000481,0.012055,0.021737
2824,-0.01874,-0.00469,0.003621
2825,0.000481,-0.00469,-0.014495
2826,0.019703,-0.00469,-0.014495
2827,0.000481,-0.00469,-0.032611
2828,0.000481,0.0288,-0.014495
2829,0.019703,-0.021435,0.021737
2830,0.019703,-0.00469,0.003621
2831,0.000481,-0.00469,0.021737
2832,-0.01874,-0.00469,0.003621
2833,-0.01874,0.012055,-0.032611
2834,0.000481,0.012055,0.021737
2835,-0.01874,-0.021435,0.021737
2836,-0.01874,-0.00469,0.003621
2837,0.000481,-0.00469,0.039853
2838,0.000481,-0.00469,-0.014495
2839,0.000481,-0.021435,0.021737
2840,0.000481,-0.00469,0.021737
2841,0.000481,-0.00469,0.021737
2842,0.000481,-0.021435,-0.032611
2843,-0.01874,-0.038179,-0.032611
2844,-0.01874,0.012055,-0.032611
2845,0.000481,0.012055,-0.014495
2846,0.000481,0.012055,0.003621
2847,-0.01874,-0.00469,-0.050727
2848,0.000481,0.012055,-0.014495
2849,-0.01874,0.0288,0.021737
2850,-0.01874,0.0288,-0.032611
2851,0.000481,0.0288,-0.014495
2852,0.000481,-0.021435,-0.014495
2853,0.000481,-0.038179,-0.014495
2854,-0.01874,-0.00469,-0.032611
2855,-0.01874,0.012055,0.021737
2856,0.000481,0.012055,-0.014495
2857,0.000481,-0.00469,0.021737
2858,-0.01874,-0.00469,0.021737
2859,-0.01874,0.0288,0.003621
2860,0.000481,-0.021435,0.057969
2861,0.000481,-0.00469,-0.014495
2862,0.000481,-0.038179,-0.014495
2863,-0.01874,-0.038179,-0.050727
2864,-0.01874,-0.021435,0.021737
2865,-0.01874,0.012055,-0.014495
2866,0.000481,0.012055,0.003621
2867,0.000481,-0.021435,0.039853
2868,0.000481,-0.00469,0.003621
2869,0.000481,0.0288,0.021737
2870,0.000481,0.012055,-0.014495
2871,0.000481,0.012055,-0.032611
2872,-0.01874,-0.00469,-0.068843
2873,0.000481,0.0288,-0.032611
2874,0.019703,0.0288,-0.050727
2875,0.000481,0.045545,-0.032611
2876,0.019703,0.045545,-0.032611
2877,-0.01874,0.012055,-0.014495
2878,0.019703,0.0288,0.003621
2879,0.000481,-0.00469,-0.014495
2880,-0.01874,-0.038179,-0.050727
2881,-0.01874,-0.054924,-0.050727
2882,-0.037962,-0.105159,-0.050727
2883,-0.037962,-0.121903,-0.050727
2884,-0.01874,-0.054924,-0.032611
2885,0.000481,0.012055,0.003621
2886,0.000481,0.045545,0.003621
2887,0.000481,0.095779,0.076085
2888,-0.01874,0.146014,0.076085
2889,0.019703,0.129269,0.094201
