# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.525
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2182,-0.037962,0.012055,-0.014495
2183,0.000481,-0.00469,0.003621
2184,-0.01874,-0.00469,-0.032611
2185,-0.037962,-0.00469,0.003621
2186,-0.037962,-0.00469,-0.014495
2187,-0.037962,-0.00469,-0.050727
2188,-0.037962,-0.00469,-0.032611
2189,-0.01874,-0.00469,-0.032611
2190,-0.01874,-0.021435,0.003621
2191,-0.01874,0.012055,0.021737
2192,-0.01874,0.012055,0.003621
2193,-0.01874,0.012055,0.003621
2194,-0.01874,0.012055,0.021737
2195,-0.01874,0.012055,-0.014495
2196,0.000481,0.012055,0.021737
2197,0.000481,-0.00469,-0.014495
2198,0.000481,-0.00469,-0.014495
2199,-0.01874,-0.00469,-0.032611
2200,-0.01874,-0.021435,-0.032611
2201,-0.01874,-0.021435,-0.032611
2202,-0.01874,-0.00469,-0.050727
2203,0.000481,-0.021435,0.021737
2204,0.000481,0.0288,-0.014495
2205,-0.01874,0.012055,0.039853
2206,-0.01874,0.0288,0.039853
2207,0.038924,0.012055,0.021737
2208,0.000481,-0.00469,0.057969
2209,0.000481,0.012055,0.003621
2210,0.019703,-0.00469,-0.050727
2211,0.000481,-0.00469,0.021737
2212,0.000481,-0.038179,-0.032611
2213,-0.01874,-0.00469,-0.014495
2214,0.000481,-0.00469,0.003621
2215,0.019703,-0.00469,-0.014495
2216,0.000481,0.0288,-0.014495
2217,0.000481,-0.00469,0.003621
2218,0.000481,-0.00469,-0.014495
2219,0.000481,-0.00469,-0.014495
2220,0.000481,-0.00469,0.021737
2221,-0.01874,-0.00469,0.021737
2222,0.000481,-0.00469,0.039853
2223,0.000481,0.012055,0.039853
2224,0.000481,0.012055,0.003621
2225,0.000481,-0.00469,-0.032611
2226,-0.01874,0.045545,-0.014495
2227,0.000481,0.012055,-0.050727
2228,-0.01874,-0.021435,-0.014495
2229,-0.057183,-0.00469,0.021737
2230,-0.01874,-0.00469,-0.014495
2231,-0.01874,-0.038179,0.021737
2232,-0.01874,-0.00469,-0.014495
2233,-0.076405,-0.021435,0.003621
2234,-0.01874,-0.00469,-0.014495
2235,0.000481,0.012055,-0.014495
2236,0.000481,-0.00469,0.003621
2237,0.019703,-0.00469,0.003621
2238,0.000481,-0.00469,0.057969
2239,0.019703,-0.00469,0.003621
2240,0.019703,0.012055,0.021737
2241,0.038924,0.012055,0.021737
2242,0.038924,0.0288,0.003621
2243,0.058146,0.045545,-0.014495
2244,0.038924,0.012055,-0.014495
2245,0.019703,-0.00469,-0.014495
2246,0.058146,0.012055,0.039853
2247,0.077367,0.0288,0.039853
2248,0.058146,-0.00469,0.021737
2249,0.077367,-0.00469,0.021737
2250,0.058146,0.012055,0.003621
2251,0.038924,-0.00469,-0.032611
2252,0.000481,0.012055,0.003621
2253,0.058146,0.0288,0.021737
2254,0.038924,0.012055,0.057969
2255,0.038924,-0.021435,0.076085
2256,0.019703,-0.00469,-0.014495
2257,-0.037962,0.012055,0.003621
2258,-0.037962,0.0288,0.021737
2259,-0.01874,0.012055,-0.014495
2260,-0.057183,0.012055,0.039853
2261,-0.076405,-0.00469,-0.050727
2262,-0.076405,-0.038179,-0.032611
2263,-0.134069,-0.021435,-0.014495
2264,-0.114848,-0.038179,-0.032611
2265,-0.134069,-0.038179,-0.050727
2266,-0.114848,-0.00469,0.003621
2267,-0.095626,-0.038179,-0.014495
2268,-0.095626,-0.021435,-0.014495
2269,-0.076405,-0.00469,0.003621
2270,-0.095626,0.012055,0.003621
2271,-0.057183,0.0288,0.003621
2272,-0.057183,-0.00469,0.003621
2273,-0.037962,-0.021435,-0.014495
2274,-0.037962,-0.00469,-0.014495
2275,-0.01874,-0.00469,-0.032611
2276,-0.01874,-0.021435,-0.032611
2277,0.000481,-0.038179,-0.014495
2278,0.019703,-0.00469,0.039853
2279,0.000481,-0.038179,0.021737
2280,0.000481,-0.054924,0.039853
2281,-0.01874,-0.021435,0.039853
2282,0.000481,-0.00469,-0.014495
2283,0.019703,0.0288,-0.014495
2284,0.000481,0.012055,-0.032611
2285,0.000481,0.012055,0.003621
2286,0.019703,0.0288,-0.014495
2287,-0.01874,0.0288,-0.014495
2288,0.000481,0.095779,0.039853
2289,0.019703,0.012055,0.039853
2290,0.000481,0.012055,-0.014495
2291,0.019703,0.012055,-0.014495
2292,-0.01874,-0.00469,-0.014495
2293,0.000481,0.0288,-0.014495
2294,0.038924,0.012055,0.021737
2295,0.019703,-0.00469,0.039853
2296,0.038924,-0.00469,0.039853
2297,0.038924,-0.021435,0.021737
2298,-0.037962,0.012055,0.021737
2299,-0.01874,0.012055,-0.014495
2300,0.019703,-0.038179,0.003621
2301,0.019703,-0.00469,-0.014495
2302,-0.01874,0.012055,-0.014495
2303,-0.037962,-0.00469,0.021737
2304,-0.01874,-0.021435,0.003621
2305,0.000481,0.012055,0.003621
2306,0.038924,-0.021435,0.021737
2307,0.000481,-0.021435,-0.014495
2308,-0.01874,-0.038179,0.021737
2309,-0.01874,0.012055,0.039853
2310,-0.01874,0.0288,0.039853
2311,0.000481,0.0288,0.057969
2312,0.000481,0.0288,0.039853
2313,0.019703,0.012055,-0.014495
2314,0.000481,-0.021435,0.003621
2315,0.000481,-0.038179,-0.050727
2316,0.000481,-0.038179,-0.032611
2317,0.000481,0.012055,-0.014495
2318,0.000481,0.0288,0.021737
2319,0.000481,0.012055,0.039853
2320,-0.01874,0.012055,0.003621
2321,-0.037962,0.012055,-0.032611
2322,-0.01874,-0.00469,-0.050727
2323,0.019703,0.012055,-0.014495
2324,0.019703,0.012055,-0.032611
2325,0.000481,-0.021435,0.021737
2326,0.000481,-0.038179,0.039853
2327,0.019703,-0.071669,0.021737
2328,0.000481,-0.021435,0.076085
2329,-0.037962,-0.038179,0.003621
2330,0.000481,-0.00469,-0.032611
2331,-0.01874,0.012055,0.021737
2332,-0.01874,0.0288,0.021737
2333,-0.01874,0.06229,0.039853
2334,0.019703,0.0288,0.039853
2335,0.019703,0.0288,0.021737
2336,0.000481,0.0288,0.039853
2337,0.000481,0.0288,0.039853
2338,0.019703,0.0288,0.003621
2339,0.000481,-0.021435,-0.032611
2340,-0.01874,-0.00469,-0.014495
2341,-0.037962,0.012055,-0.014495
2342,-0.037962,-0.00469,0.003621
2343,-0.01874,0.06229,0.039853
2344,0.019703,0.045545,0.003621
2345,0.000481,0.012055,0.021737
2346,0.019703,-0.038179,-0.032611
2347,0.000481,-0.088414,-0.050727
2348,-0.037962,-0.054924,0.003621
2349,-0.01874,-0.038179,0.039853
2350,0.000481,-0.021435,-0.050727
2351,-0.01874,0.0288,0.003621
2352,0.000481,0.0288,-0.014495
2353,-0.01874,0.0288,-0.032611
2354,-0.01874,0.06229,0.021737
2355,0.019703,0.06229,-0.014495
2356,-0.01874,0.06229,0.003621
2357,0.000481,0.06229,0.057969
2358,0.019703,0.012055,0.039853
2359,0.000481,0.0288,0.021737
2360,-0.037962,0.0288,0.057969
2361,-0.01874,-0.021435,0.039853
2362,0.000481,0.0288,0.003621
2363,0.000481,-0.00469,0.003621
2364,0.000481,0.012055,-0.014495
2365,0.000481,0.0288,0.003621
2366,-0.01874,0.0288,0.039853
2367,-0.01874,-0.00469,-0.014495
2368,0.000481,-0.00469,0.039853
2369,0.000481,0.012055,0.021737
2370,0.000481,-0.00469,0.003621
2371,0.000481,-0.00469,0.039853
2372,0.000481,-0.00469,0.021737
2373,-0.037962,-0.021435,0.057969
2374,-0.01874,0.012055,0.057969
2375,-0.01874,0.0288,0.057969
2376,0.000481,0.0288,0.057969
2377,0.019703,-0.021435,-0.014495
2378,0.019703,-0.021435,-0.050727
2379,0.019703,-0.021435,-0.050727
2380,-0.01874,-0.038179,-0.032611
2381,-0.01874,-0.054924,-0.068843
2382,-0.037962,-0.021435,0.039853
2383,-0.037962,-0.038179,0.076085
2384,-0.037962,0.012055,0.076085
2385,-0.01874,0.012055,0.130433
2386,0.038924,0.0288,0.057969
2387,0.038924,-0.00469,0.057969
2388,0.038924,-0.00469,0.094201
2389,0.019703,0.012055,0.076085
2390,0.000481,-0.00469,0.021737
2391,0.038924,0.0288,0.094201
2392,0.058146,0.0288,0.057969
2393,0.058146,0.045545,-0.014495
2394,0.038924,0.06229,0.021737
2395,0.038924,0.045545,0.003621
2396,0.038924,-0.00469,-0.014495
2397,0.000481,-0.038179,0.003621
2398,0.000481,-0.038179,0.003621
2399,0.019703,-0.054924,0.003621
2400,-0.01874,-0.088414,0.003621
2401,0.000481,-0.071669,0.003621
2402,0.019703,-0.021435,-0.014495
2403,0.019703,-0.00469,0.003621
2404,0.000481,0.012055,0.003621
2405,0.019703,0.06229,0.057969
2406,0.000481,0.045545,0.021737
2407,-0.01874,0.045545,-0.014495
2408,0.019703,0.0288,0.003621
2409,0.019703,0.0288,0.003621
2410,0.000481,0.045545,-0.050727
2411,0.000481,0.0288,-0.014495
2412,0.019703,0.012055,-0.050727
2413,0.019703,-0.00469,-0.032611
2414,-0.01874,-0.00469,0.039853
2415,-0.01874,0.012055,-0.050727
2416,-0.037962,-0.021435,-0.032611
2417,-0.037962,-0.00469,-0.032611
2418,-0.01874,-0.021435,-0.050727
2419,-0.01874,-0.00469,-0.014495
2420,-0.057183,-0.00469,0.021737
2421,-0.037962,0.012055,-0.032611
2422,-0.037962,-0.00469,0.021737
2423,-0.037962,-0.00469,-0.014495
2424,-0.01874,-0.021435,-0.032611
2425,-0.037962,0.012055,-0.014495
2426,-0.037962,-0.021435,-0.014495
2427,-0.037962,-0.00469,-0.032611
2428,-0.01874,-0.021435,-0.032611
2429,-0.037962,0.012055,-0.032611
2430,-0.057183,-0.00469,0.003621
2431,-0.037962,-0.038179,-0.014495
2432,-0.037962,-0.00469,0.003621
2433,-0.01874,-0.021435,-0.050727
2434,-0.01874,-0.00469,-0.032611
2435,-0.01874,-0.00469,-0.050727
2436,-0.01874,-0.021435,0.003621
2437,0.000481,0.012055,0.003621
2438,-0.01874,0.012055,0.003621
2439,-0.01874,0.012055,0.039853
2440,0.000481,-0.00469,0.003621
2441,-0.01874,0.012055,-0.032611
2442,0.019703,0.012055,0.003621
2443,0.000481,-0.00469,-0.032611
2444,-0.037962,0.012055,-0.014495
2445,0.000481,0.012055,-0.014495
2446,-0.01874,-0.00469,-0.014495
2447,0.000481,0.012055,0.021737
2448,0.000481,0.012055,-0.014495
2449,-0.037962,0.012055,-0.014495
2450,0.019703,0.012055,-0.032611
2451,0.019703,0.012055,-0.014495
2452,0.000481,0.012055,-0.068843
2453,0.000481,0.012055,-0.014495
2454,-0.01874,-0.021435,0.003621
2455,0.019703,0.012055,0.003621
2456,0.000481,0.012055,0.039853
2457,0.000481,-0.00469,-0.014495
2458,0.019703,0.012055,-0.050727
2459,0.000481,0.012055,-0.014495
2460,0.038924,0.0288,-0.014495
2461,-0.01874,-0.00469,0.039853
2462,-0.037962,-0.00469,0.003621
2463,0.000481,0.012055,-0.014495
2464,0.000481,-0.021435,-0.068843
2465,-0.037962,-0.00469,-0.032611
2466,-0.01874,-0.00469,-0.032611
2467,-0.01874,-0.00469,0.003621
2468,-0.01874,-0.00469,-0.014495
2469,0.000481,-0.00469,-0.014495
2470,0.019703,-0.00469,0.003621
2471,0.000481,-0.00469,0.021737
2472,0.000481,-0.00469,-0.014495
2473,-0.01874,0.012055,-0.032611
2474,0.000481,-0.00469,-0.014495
2475,0.019703,0.012055,-0.032611
2476,0.019703,-0.00469,0.021737
2477,0.000481,-0.00469,0.021737
2478,0.000481,0.012055,0.039853
2479,0.000481,0.012055,0.039853
2480,0.019703,0.012055,0.003621
2481,-0.01874,0.012055,-0.050727
2482,0.019703,-0.00469,-0.014495
2483,-0.01874,0.012055,-0.032611
2484,-0.01874,-0.00469,0.003621
2485,-0.01874,-0.021435,0.021737
2486,-0.01874,0.0288,-0.014495
2487,-0.01874,-0.00469,0.076085
2488,-0.01874,0.012055,0.021737
2489,0.000481,0.045545,-0.032611
2490,0.000481,0.012055,-0.032611
2491,0.019703,-0.021435,-0.032611
2492,0.019703,0.012055,0.057969
2493,0.000481,0.012055,0.021737
2494,0.000481,0.012055,0.003621
2495,0.019703,-0.00469,-0.014495
2496,0.019703,-0.00469,0.003621
2497,0.000481,0.012055,-0.032611
2498,-0.01874,0.0288,-0.032611
2499,0.000481,0.012055,0.021737
2500,0.019703,0.012055,0.003621
2501,0.000481,0.012055,0.057969
2502,-0.01874,-0.00469,0.057969
2503,0.000481,-0.00469,-0.014495
2504,-0.01874,-0.00469,-0.014495
2505,-0.01874,-0.00469,0.021737
2506,0.019703,0.012055,0.003621
2507,-0.01874,0.012055,0.021737
2508,0.019703,0.012055,0.057969
2509,-0.037962,-0.00469,0.021737
2510,-0.01874,-0.00469,0.039853
2511,-0.037962,0.012055,0.021737
2512,-0.037962,0.012055,0.003621
2513,-0.01874,0.012055,-0.014495
2514,-0.01874,-0.021435,0.021737
2515,-0.01874,-0.00469,0.003621
2516,-0.01874,-0.00469,0.021737
2517,0.019703,0.012055,0.021737
2518,0.019703,0.012055,0.021737
2519,0.019703,-0.021435,0.039853
2520,0.019703,-0.00469,-0.032611
2521,0.000481,0.012055,-0.050727
2522,0.000481,-0.00469,-0.014495
2523,0.000481,-0.00469,0.003621
2524,-0.01874,0.012055,0.021737
2525,0.000481,-0.00469,0.057969
2526,-0.01874,0.012055,0.003621
2527,-0.01874,-0.00469,0.057969
2528,0.019703,-0.00469,0.003621
2529,0.019703,-0.00469,-0.032611
2530,0.019703,-0.021435,-0.014495
2531,0.000481,-0.00469,-0.032611
2532,-0.01874,-0.00469,0.021737
2533,0.000481,-0.00469,0.021737
2534,0.000481,-0.00469,0.021737
2535,0.019703,-0.00469,-0.014495
2536,0.019703,0.012055,0.021737
2537,-0.01874,-0.021435,-0.014495
2538,0.000481,-0.00469,-0.014495
2539,0.000481,-0.00469,0.021737
2540,0.019703,0.0288,0.003621
2541,0.000481,0.0288,0.021737
2542,0.019703,-0.021435,0.021737
2543,0.000481,0.012055,0.021737
2544,0.000481,0.012055,-0.050727
2545,0.019703,0.012055,-0.014495
2546,0.019703,-0.00469,-0.032611
2547,0.019703,0.0288,0.003621
2548,0.000481,0.012055,0.021737
2549,0.000481,-0.00469,-0.032611
2550,0.038924,0.0288,0.057969
2551,0.038924,0.0288,0.039853
2552,0.038924,0.012055,-0.032611
2553,0.000481,0.012055,0.003621
2554,0.000481,0.0288,-0.014495
2555,-0.01874,-0.00469,-0.032611
2556,0.019703,0.079034,0.021737
2557,0.058146,-0.00469,0.039853
2558,0.038924,0.0288,0.039853
2559,0.038924,-0.00469,0.021737
2560,0.019703,-0.00469,-0.032611
2561,0.019703,-0.00469,-0.050727
2562,0.000481,-0.00469,-0.032611
2563,0.000481,0.045545,-0.014495
2564,-0.01874,0.012055,0.039853
2565,-0.057183,0.012055,0.039853
2566,-0.057183,0.0288,-0.014495
2567,-0.076405,0.012055,0.039853
2568,-0.076405,-0.00469,0.003621
2569,-0.057183,-0.021435,-0.032611
2570,-0.057183,-0.038179,-0.014495
2571,-0.076405,-0.021435,-0.050727
2572,-0.076405,-0.038179,0.021737
2573,-0.057183,-0.00469,0.039853
2574,-0.057183,-0.021435,0.039853
2575,-0.037962,-0.021435,-0.014495
2576,-0.01874,-0.021435,-0.014495
2577,-0.01874,-0.038179,-0.014495
2578,-0.01874,0.012055,-0.086959
2579,-0.037962,-0.021435,-0.014495
2580,-0.01874,-0.00469,-0.014495
2581,-0.01874,-0.021435,0.003621
2582,-0.01874,-0.00469,0.039853
2583,0.000481,-0.021435,-0.014495
2584,0.000481,-0.00469,0.021737
2585,0.000481,-0.00469,-0.032611
2586,-0.01874,-0.021435,-0.032611
2587,0.000481,0.012055,-0.014495
2588,0.019703,-0.00469,0.039853
2589,0.000481,-0.00469,0.003621
2590,0.000481,0.012055,0.003621
2591,-0.01874,-0.00469,0.003621
2592,0.000481,0.012055,-0.014495
2593,0.019703,-0.00469,0.057969
2594,0.019703,0.012055,-0.014495
2595,0.019703,0.012055,-0.050727
2596,-0.01874,0.012055,-0.014495
2597,-0.01874,0.0288,0.039853
2598,0.000481,0.012055,0.003621
2599,0.000481,0.012055,0.021737
2600,0.000481,-0.00469,-0.014495
2601,0.000481,-0.021435,-0.032611
2602,0.000481,-0.021435,0.003621
2603,-0.01874,-0.00469,-0.014495
2604,0.000481,-0.00469,0.039853
2605,0.000481,0.012055,0.003621
2606,-0.037962,0.012055,0.003621
2607,0.000481,0.0288,0.021737
2608,-0.01874,-0.00469,0.021737
2609,0.000481,0.012055,-0.014495
2610,0.000481,0.012055,-0.032611
2611,0.019703,-0.00469,-0.032611
2612,0.000481,-0.00469,-0.050727
2613,0.000481,0.012055,-0.014495
2614,-0.01874,-0.00469,0.021737
2615,-0.057183,-0.00469,0.021737
2616,-0.01874,0.012055,0.021737
2617,-0.037962,-0.00469,-0.014495
2618,-0.037962,-0.021435,-0.032611
2619,-0.01874,-0.00469,0.003621
2620,0.019703,0.0288,-0.032611
2621,0.000481,-0.038179,-0.014495
2622,0.038924,0.012055,0.039853
2623,0.038924,-0.00469,0.003621
2624,0.019703,0.0288,0.057969
2625,0.038924,-0.00469,0.021737
2626,0.000481,-0.00469,-0.032611
2627,0.019703,0.012055,0.003621
2628,0.019703,-0.00469,0.039853
2629,0.000481,0.012055,-0.032611
2630,-0.037962,-0.00469,-0.032611
2631,-0.037962,-0.038179,0.021737
2632,-0.057183,-0.021435,-0.032611
2633,-0.037962,-0.021435,0.021737
2634,-0.076405,-0.038179,-0.032611
2635,-0.057183,-0.054924,-0.032611
2636,-0.037962,-0.00469,0.003621
2637,-0.01874,0.012055,0.021737
2638,0.019703,-0.00469,0.003621
2639,0.019703,-0.038179,0.039853
2640,0.019703,-0.00469,0.039853
2641,0.019703,-0.021435,-0.014495
2642,0.000481,0.012055,0.021737
2643,0.000481,-0.021435,-0.032611
2644,0.000481,-0.00469,0.003621
2645,0.000481,0.0288,0.039853
2646,-0.01874,0.012055,0.039853
2647,-0.01874,0.012055,0.039853
2648,-0.01874,-0.00469,0.021737
2649,-0.01874,-0.00469,-0.014495
2650,0.019703,0.045545,-0.032611
2651,0.000481,-0.00469,-0.014495
2652,0.000481,0.012055,-0.014495
2653,0.019703,0.012055,0.039853
2654,0.019703,0.0288,0.021737
2655,0.000481,-0.00469,0.021737
2656,-0.037962,-0.00469,0.076085
2657,-0.01874,-0.00469,0.021737
2658,-0.057183,0.0288,-0.014495
2659,-0.057183,0.012055,0.003621
2660,-0.057183,0.012055,0.003621
2661,-0.037962,0.012055,0.003621
2662,-0.037962,-0.00469,0.021737
2663,-0.01874,-0.00469,0.021737
2664,-0.01874,-0.00469,0.021737
2665,0.000481,-0.00469,0.021737
2666,0.000481,0.012055,0.003621
2667,0.000481,-0.021435,-0.032611
2668,0.000481,-0.00469,0.003621
2669,-0.01874,0.012055,-0.014495
2670,0.000481,-0.00469,0.003621
2671,-0.01874,-0.00469,0.039853
2672,-0.01874,-0.00469,0.021737
2673,0.000481,-0.00469,0.039853
2674,0.000481,0.06229,0.021737
2675,-0.01874,0.012055,-0.032611
2676,0.000481,0.012055,0.021737
2677,0.019703,-0.00469,0.003621
2678,-0.037962,-0.00469,0.003621
2679,-0.037962,-0.021435,0.039853
2680,0.019703,0.012055,0.021737
2681,0.000481,-0.00469,-0.032611
2682,0.000481,0.045545,0.021737
2683,-0.01874,-0.038179,-0.032611
2684,-0.01874,-0.00469,-0.032611
2685,-0.01874,-0.00469,-0.014495
2686,0.000481,0.012055,0.003621
2687,-0.037962,-0.00469,0.057969
2688,0.000481,0.012055,0.057969
2689,0.000481,0.012055,0.003621
2690,0.000481,0.012055,-0.032611
2691,0.019703,-0.00469,-0.014495
2692,0.000481,-0.00469,0.003621
2693,-0.01874,0.012055,0.021737
2694,0.000481,-0.00469,0.039853
2695,-0.01874,0.012055,0.003621
2696,0.000481,0.012055,0.039853
2697,-0.037962,-0.021435,0.003621
2698,0.000481,0.012055,-0.014495
2699,0.038924,-0.00469,-0.050727
2700,0.019703,0.012055,0.003621
2701,0.000481,-0.038179,-0.014495
2702,0.019703,-0.021435,0.021737
2703,-0.01874,0.012055,0.021737
2704,0.019703,0.012055,0.039853
2705,-0.01874,-0.00469,0.021737
2706,-0.01874,0.012055,0.003621
2707,-0.037962,0.012055,-0.014495
2708,0.000481,-0.00469,0.003621
2709,0.058146,0.012055,-0.032611
2710,0.077367,-0.021435,0.003621
2711,0.019703,0.0288,0.003621
2712,-0.01874,-0.00469,-0.032611
2713,-0.037962,-0.00469,0.003621
2714,-0.095626,-0.00469,0.003621
2715,-0.114848,0.012055,-0.050727
2716,-0.037962,-0.00469,0.003621
2717,-0.01874,-0.021435,-0.050727
2718,0.019703,-0.00469,-0.032611
2719,0.000481,-0.00469,-0.014495
2720,0.019703,0.012055,-0.014495
2721,0.019703,0.012055,-0.050727
2722,0.038924,-0.00469,0.003621
2723,0.019703,0.012055,-0.014495
2724,0.019703,0.045545,0.003621
2725,0.038924,0.012055,0.003621
2726,0.000481,-0.021435,0.003621
2727,-0.01874,0.012055,0.039853
2728,0.000481,0.012055,0.021737
2729,-0.01874,-0.00469,0.003621
2730,0.000481,0.012055,0.021737
2731,-0.01874,-0.00469,-0.032611
2732,0.000481,-0.00469,-0.050727
2733,-0.037962,-0.00469,-0.032611
2734,-0.01874,-0.00469,-0.014495
2735,-0.01874,-0.00469,-0.032611
2736,-0.037962,-0.021435,0.003621
2737,-0.01874,-0.00469,-0.014495
2738,0.000481,0.012055,-0.014495
2739,0.000481,-0.00469,-0.032611
2740,0.000481,0.012055,-0.014495
2741,-0.01874,0.012055,-0.014495
2742,0.000481,-0.00469,0.003621
2743,-0.01874,0.0288,0.003621
2744,0.000481,-0.00469,-0.014495
2745,0.019703,-0.00469,-0.014495
2746,0.019703,-0.00469,-0.014495
2747,0.000481,0.012055,-0.032611
2748,0.000481,0.012055,-0.014495
2749,0.000481,0.012055,-0.032611
2750,-0.01874,-0.00469,0.003621
2751,-0.01874,-0.021435,-0.014495
2752,-0.01874,-0.00469,-0.032611
2753,0.000481,-0.00469,0.003621
2754,0.019703,-0.021435,0.003621
2755,0.019703,-0.00469,-0.032611
2756,0.000481,0.012055,0.003621
2757,0.000481,0.0288,-0.050727
2758,0.000481,0.012055,-0.014495
2759,0.000481,-0.00469,-0.014495
2760,-0.01874,0.012055,0.003621
2761,-0.01874,-0.00469,0.021737
2762,-0.01874,0.012055,0.003621
2763,0.000481,0.012055,-0.032611
2764,0.000481,0.012055,-0.032611
2765,0.019703,-0.00469,-0.014495
2766,-0.01874,-0.00469,-0.032611
2767,0.000481,0.012055,0.021737
2768,0.019703,-0.038179,0.021737
2769,0.000481,-0.00469,-0.050727
2770,-0.01874,-0.00469,0.003621
2771,-0.01874,0.012055,-0.032611
2772,0.000481,0.012055,-0.032611
2773,0.019703,0.012055,-0.032611
2774,-0.01874,0.012055,0.003621
2775,-0.01874,0.012055,0.003621
2776,-0.01874,0.012055,0.021737
2777,0.000481,-0.00469,-0.050727
2778,-0.01874,-0.00469,-0.032611
2779,-0.01874,-0.00469,0.003621
2780,0.000481,0.012055,-0.068843
2781,-0.01874,-0.00469,-0.032611
2782,0.000481,0.012055,0.003621
2783,0.000481,-0.00469,0.003621
2784,-0.01874,-0.021435,0.003621
2785,-0.037962,-0.00469,-0.050727
2786,0.000481,0.012055,-0.050727
2787,0.000481,0.012055,-0.050727
2788,0.019703,0.012055,-0.014495
2789,0.019703,0.012055,-0.032611
2790,0.019703,0.012055,-0.014495
2791,0.000481,-0.021435,0.003621
2792,0.000481,-0.00469,-0.014495
2793,-0.01874,0.012055,0.057969
2794,-0.057183,-0.00469,-0.014495
2795,-0.01874,-0.021435,-0.032611
2796,0.000481,-0.00469,-0.032611
2797,0.000481,-0.00469,-0.050727
2798,0.000481,-0.00469,0.003621
2799,-0.01874,0.012055,0.003621
2800,0.000481,-0.00469,-0.032611
2801,0.019703,0.0288,0.003621
2802,-0.037962,-0.00469,0.003621
2803,-0.01874,-0.00469,-0.050727
2804,0.058146,0.012055,-0.050727
2805,0.077367,-0.00469,-0.014495
2806,0.038924,0.0288,-0.050727
2807,-0.037962,-0.00469,-0.014495
2808,-0.076405,0.012055,0.003621
2809,-0.114848,-0.00469,-0.014495
2810,-0.057183,-0.00469,0.003621
2811,0.019703,0.012055,-0.014495
2812,0.058146,0.012055,-0.050727
2813,0.019703,0.0288,-0.032611
2814,0.038924,0.012055,0.021737
2815,0.019703,-0.00469,-0.014495
2816,0.019703,0.0288,0.021737
2817,0.000481,0.012055,0.003621
2818,0.000481,-0.00469,-0.032611
2819,0.000481,0.012055,-0.032611
2820,0.000481,0.0288,0.003621
2821,-0.037962,0.012055,-0.014495
2822,-0.037962,-0.00469,0.021737
2823,0.000481,0.0288,-0.014495
2824,0.000481,-0.00469,-0.014495
2825,0.000481,0.012055,0.021737
2826,0.000481,0.0288,-0.050727
2827,0.000481,0.012055,-0.050727
2828,0.000481,0.012055,-0.032611
2829,-0.037962,-0.00469,-0.032611
2830,0.019703,-0.00469,-0.014495
2831,0.019703,-0.00469,0.003621
2832,0.019703,-0.00469,-0.032611
2833,0.000481,-0.00469,0.039853
2834,0.019703,0.012055,-0.032611
2835,0.038924,0.012055,-0.014495
2836,0.019703,-0.00469,-0.014495
2837,0.000481,-0.021435,-0.032611
2838,0.038924,0.0288,0.003621
2839,0.019703,-0.00469,-0.014495
2840,0.000481,-0.00469,0.003621
2841,0.000481,-0.00469,0.021737
2842,0.000481,0.012055,0.057969
2843,-0.01874,0.012055,-0.014495
2844,-0.057183,0.012055,-0.032611
2845,-0.057183,-0.021435,0.021737
2846,-0.01874,0.012055,-0.032611
2847,0.019703,-0.00469,0.021737
2848,0.019703,0.012055,0.021737
2849,0.000481,0.012055,-0.014495
2850,0.000481,-0.021435,0.021737
2851,0.000481,0.012055,-0.032611
2852,0.000481,-0.021435,-0.050727
2853,0.019703,0.012055,-0.014495
2854,0.038924,-0.021435,-0.032611
2855,0.019703,-0.00469,0.021737
2856,0.058146,0.0288,0.021737
2857,0.038924,0.012055,0.057969
2858,0.019703,-0.00469,-0.014495
2859,0.038924,0.012055,0.003621
2860,0.000481,0.012055,-0.032611
2861,-0.076405,-0.00469,-0.050727
2862,-0.095626,0.012055,0.003621
2863,-0.095626,-0.00469,-0.032611
2864,-0.037962,0.012055,-0.014495
2865,0.000481,-0.00469,-0.014495
2866,0.019703,-0.00469,0.003621
2867,0.000481,0.012055,-0.014495
2868,-0.01874,0.012055,0.003621
2869,0.000481,-0.00469,-0.032611
2870,0.019703,-0.00469,-0.014495
2871,-0.01874,-0.00469,0.003621
2872,-0.01874,-0.00469,-0.032611
2873,-0.01874,-0.021435,0.003621
2874,0.000481,0.012055,0.021737
2875,0.000481,-0.00469,-0.014495
2876,-0.01874,0.012055,-0.068843
2877,-0.01874,0.012055,-0.014495
2878,0.000481,0.012055,-0.032611
2879,0.000481,-0.00469,0.021737
2880,0.000481,-0.00469,0.003621
2881,0.019703,0.012055,-0.014495
2882,0.000481,-0.00469,-0.014495
2883,-0.01874,-0.00469,-0.014495
2884,-0.01874,-0.00469,-0.050727
2885,0.000481,-0.021435,-0.032611
2886,-0.01874,0.012055,-0.014495
2887,-0.01874,-0.021435,0.003621
2888,0.000481,0.012055,0.039853
2889,-0.037962,0.0288,0.039853
2890,-0.01874,0.012055,0.057969
2891,0.000481,-0.00469,0.039853
2892,-0.01874,-0.00469,-0.014495
