# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.179
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2190,0.000481,-0.021435,-0.014495
2191,-0.01874,0.012055,-0.032611
2192,0.000481,0.012055,0.003621
2193,-0.01874,0.0288,0.021737
2194,-0.01874,0.0288,0.076085
2195,0.019703,0.012055,0.021737
2196,0.038924,0.012055,0.003621
2197,0.000481,-0.00469,-0.014495
2198,0.000481,0.012055,-0.032611
2199,0.000481,0.012055,0.021737
2200,-0.01874,-0.00469,0.003621
2201,0.019703,0.0288,0.003621
2202,0.000481,0.0288,0.039853
2203,0.000481,-0.00469,0.057969
2204,0.000481,0.012055,0.021737
2205,0.000481,0.012055,0.003621
2206,-0.01874,-0.021435,0.003621
2207,0.019703,0.012055,-0.014495
2208,0.000481,-0.00469,0.021737
2209,0.019703,-0.021435,0.039853
2210,0.038924,0.012055,0.003621
2211,-0.01874,0.012055,0.039853
2212,-0.01874,0.012055,-0.014495
2213,0.019703,-0.00469,-0.032611
2214,-0.037962,0.045545,-0.032611
2215,0.000481,-0.00469,-0.068843
2216,-0.01874,0.0288,0.003621
2217,0.019703,0.012055,-0.032611
2218,0.000481,-0.00469,0.057969
2219,0.019703,-0.00469,0.003621
2220,-0.01874,0.012055,0.057969
2221,0.019703,0.012055,-0.014495
2222,0.000481,0.012055,-0.014495
2223,0.000481,0.012055,0.021737
2224,0.019703,0.012055,0.003621
2225,0.019703,-0.00469,-0.014495
2226,-0.01874,0.012055,0.021737
2227,-0.01874,-0.00469,-0.032611
2228,0.038924,-0.00469,-0.014495
2229,0.000481,0.012055,-0.032611
2230,0.000481,0.012055,0.039853
2231,0.019703,0.012055,0.021737
2232,0.000481,-0.00469,0.057969
2233,-0.01874,0.0288,0.003621
2234,0.000481,-0.00469,-0.032611
2235,0.000481,-0.00469,0.003621
2236,-0.01874,0.0288,0.039853
2237,0.038924,-0.00469,-0.014495
2238,-0.01874,0.0288,0.021737
2239,0.019703,0.012055,0.003621
2240,-0.01874,0.012055,0.021737
2241,0.000481,0.012055,0.003621
2242,0.000481,0.012055,0.039853
2243,-0.01874,0.0288,-0.032611
2244,0.000481,-0.00469,-0.014495
2245,0.019703,0.012055,-0.032611
2246,0.000481,-0.021435,-0.014495
2247,0.000481,-0.00469,-0.032611
2248,0.000481,-0.021435,0.003621
2249,0.019703,-0.00469,-0.014495
2250,-0.01874,0.012055,-0.014495
2251,-0.01874,-0.00469,-0.014495
2252,0.000481,0.012055,-0.032611
2253,0.000481,0.0288,-0.014495
2254,0.019703,0.012055,-0.014495
2255,0.019703,-0.00469,0.039853
2256,0.038924,-0.00469,-0.014495
2257,-0.01874,-0.021435,-0.014495
2258,-0.037962,-0.021435,0.021737
2259,0.000481,-0.00469,0.021737
2260,0.000481,0.012055,0.039853
2261,-0.037962,0.012055,0.021737
2262,0.019703,0.0288,-0.014495
2263,0.000481,-0.021435,-0.014495
2264,0.000481,-0.00469,-0.032611
2265,0.000481,-0.00469,-0.014495
2266,0.038924,0.012055,0.003621
2267,-0.01874,-0.00469,0.021737
2268,0.019703,-0.00469,-0.014495
2269,-0.01874,-0.00469,0.021737
2270,-0.01874,-0.00469,0.003621
2271,0.000481,0.012055,0.021737
2272,0.000481,-0.00469,-0.032611
2273,0.019703,0.012055,-0.032611
2274,0.019703,0.012055,-0.014495
2275,0.000481,-0.00469,0.003621
2276,0.000481,0.0288,0.039853
2277,0.038924,0.012055,0.057969
2278,-0.01874,0.0288,0.021737
2279,0.019703,0.012055,-0.014495
2280,0.000481,-0.00469,-0.068843
2281,-0.01874,-0.021435,-0.032611
2282,0.000481,0.0288,-0.050727
2283,-0.01874,0.012055,0.003621
2284,-0.01874,0.012055,0.003621
2285,0.019703,-0.021435,0.039853
2286,0.019703,0.012055,0.039853
2287,-0.01874,-0.00469,-0.014495
2288,0.019703,0.0288,-0.050727
2289,0.019703,0.012055,0.021737
2290,0.000481,0.012055,0.021737
2291,-0.01874,0.012055,0.021737
2292,0.000481,-0.00469,0.003621
2293,0.000481,-0.021435,-0.014495
2294,0.038924,-0.00469,0.003621
2295,-0.01874,-0.00469,-0.014495
2296,0.000481,-0.00469,-0.032611
2297,0.019703,-0.021435,0.021737
2298,0.000481,0.012055,-0.014495
2299,-0.01874,-0.00469,0.039853
2300,0.000481,0.012055,-0.032611
2301,-0.01874,0.012055,-0.014495
2302,-0.057183,0.0288,-0.014495
2303,0.000481,-0.00469,-0.032611
2304,-0.01874,0.012055,-0.014495
2305,0.000481,-0.00469,0.003621
2306,-0.037962,0.0288,0.003621
2307,-0.01874,0.012055,0.021737
2308,0.038924,-0.00469,0.003621
2309,-0.01874,0.012055,-0.032611
2310,0.000481,0.012055,-0.032611
2311,0.000481,-0.00469,-0.032611
2312,0.019703,0.012055,0.003621
2313,0.000481,0.0288,0.003621
2314,0.019703,-0.00469,0.039853
2315,0.000481,0.012055,0.039853
2316,0.000481,0.012055,0.057969
2317,0.000481,-0.00469,0.003621
2318,0.038924,-0.00469,-0.050727
2319,0.000481,0.012055,-0.068843
2320,-0.01874,0.012055,-0.068843
2321,-0.037962,-0.00469,0.003621
2322,-0.037962,-0.00469,0.021737
2323,0.000481,0.012055,-0.014495
2324,0.000481,0.012055,0.021737
2325,-0.01874,0.0288,0.039853
2326,0.019703,0.012055,0.021737
2327,0.000481,-0.00469,0.039853
2328,0.000481,-0.021435,0.003621
2329,-0.01874,-0.038179,-0.032611
2330,0.000481,-0.00469,-0.032611
2331,-0.01874,-0.00469,-0.014495
2332,-0.01874,0.012055,-0.032611
2333,-0.01874,-0.021435,-0.050727
2334,-0.01874,-0.00469,0.003621
2335,0.019703,0.012055,-0.014495
2336,0.019703,0.012055,0.021737
2337,0.019703,0.012055,-0.032611
2338,0.000481,0.045545,0.057969
2339,0.000481,0.0288,0.039853
2340,0.000481,-0.00469,0.039853
2341,-0.01874,0.012055,0.021737
2342,0.000481,0.012055,0.057969
2343,-0.01874,0.012055,0.039853
2344,0.019703,0.012055,0.057969
2345,0.019703,0.012055,0.039853
2346,0.000481,-0.021435,-0.068843
2347,0.000481,-0.021435,-0.086959
2348,0.019703,-0.00469,-0.050727
2349,0.019703,-0.00469,-0.050727
2350,-0.01874,-0.00469,-0.050727
2351,-0.01874,-0.00469,-0.014495
2352,0.000481,-0.00469,-0.014495
2353,-0.01874,0.0288,0.021737
2354,-0.037962,0.012055,-0.014495
2355,-0.01874,-0.00469,0.003621
2356,0.000481,0.012055,-0.032611
2357,0.000481,0.0288,0.057969
2358,0.019703,0.012055,0.021737
2359,0.019703,-0.00469,0.021737
2360,-0.01874,-0.00469,-0.032611
2361,0.019703,0.012055,-0.050727
2362,0.019703,-0.00469,-0.050727
2363,0.000481,0.012055,0.003621
2364,0.019703,0.012055,0.003621
2365,-0.01874,0.012055,0.039853
2366,0.019703,0.0288,0.039853
2367,0.000481,-0.00469,-0.032611
2368,-0.01874,-0.00469,-0.014495
2369,-0.01874,0.012055,-0.032611
2370,-0.01874,-0.00469,0.003621
2371,0.000481,-0.00469,-0.032611
2372,0.019703,-0.00469,0.057969
2373,0.000481,0.012055,0.021737
2374,0.000481,-0.00469,0.057969
2375,0.000481,-0.00469,-0.014495
2376,-0.01874,-0.00469,-0.032611
2377,0.000481,0.012055,-0.014495
2378,0.038924,0.012055,0.003621
2379,0.019703,-0.00469,0.021737
2380,0.000481,0.012055,-0.014495
2381,0.000481,-0.021435,0.021737
2382,0.000481,0.012055,0.039853
2383,-0.037962,0.012055,0.039853
2384,0.000481,0.012055,0.003621
2385,-0.01874,-0.00469,0.003621
2386,-0.01874,-0.021435,-0.032611
2387,-0.01874,-0.00469,0.021737
2388,-0.037962,-0.00469,0.021737
2389,0.019703,0.0288,0.003621
2390,0.019703,-0.00469,0.021737
2391,0.000481,-0.00469,-0.014495
2392,-0.01874,0.0288,0.003621
2393,-0.01874,0.012055,-0.014495
2394,0.000481,-0.021435,0.021737
2395,-0.01874,0.012055,0.021737
2396,-0.01874,-0.00469,-0.014495
2397,-0.01874,-0.00469,-0.014495
2398,0.019703,-0.00469,0.003621
2399,0.019703,-0.00469,-0.014495
2400,0.000481,0.0288,0.021737
2401,-0.01874,-0.00469,-0.014495
2402,-0.01874,0.0288,0.021737
2403,0.019703,0.0288,0.039853
2404,0.038924,-0.00469,0.021737
2405,-0.01874,0.012055,0.021737
2406,0.019703,0.0288,-0.032611
2407,-0.01874,-0.00469,0.003621
2408,-0.01874,-0.00469,-0.014495
2409,0.000481,-0.00469,-0.014495
2410,0.000481,0.012055,0.039853
2411,0.000481,-0.00469,0.003621
2412,0.000481,0.012055,0.021737
2413,0.000481,-0.00469,0.021737
2414,0.019703,0.012055,0.003621
2415,0.019703,0.012055,0.003621
2416,0.000481,0.012055,0.003621
2417,-0.01874,0.012055,-0.050727
2418,-0.01874,-0.021435,-0.032611
2419,-0.037962,-0.00469,0.021737
2420,0.019703,-0.00469,0.003621
2421,-0.01874,-0.021435,0.021737
2422,0.019703,0.012055,-0.014495
2423,0.000481,0.012055,-0.014495
2424,0.000481,0.0288,-0.068843
2425,0.000481,0.012055,0.039853
2426,-0.037962,0.0288,0.003621
2427,-0.01874,-0.00469,-0.032611
2428,0.019703,0.012055,-0.014495
2429,0.019703,0.0288,-0.050727
2430,0.019703,0.012055,0.021737
2431,0.019703,0.0288,0.003621
2432,-0.01874,-0.00469,0.003621
2433,-0.01874,0.012055,0.039853
2434,0.000481,-0.00469,0.003621
2435,0.000481,0.012055,0.039853
2436,0.019703,0.0288,0.021737
2437,0.000481,0.0288,-0.032611
2438,0.000481,-0.021435,-0.032611
2439,0.000481,0.012055,-0.014495
2440,-0.01874,-0.00469,0.003621
2441,-0.01874,0.0288,0.039853
2442,0.019703,-0.00469,0.021737
2443,0.019703,-0.00469,0.021737
2444,0.000481,0.0288,-0.032611
2445,-0.01874,-0.00469,-0.014495
2446,-0.01874,0.012055,-0.032611
2447,0.000481,-0.021435,0.003621
2448,0.019703,-0.00469,0.021737
2449,-0.01874,-0.00469,0.057969
2450,0.019703,0.012055,0.039853
2451,-0.037962,-0.00469,-0.014495
2452,-0.01874,-0.00469,0.003621
2453,0.019703,0.06229,-0.014495
2454,0.000481,0.012055,-0.032611
2455,0.000481,0.0288,0.003621
2456,0.019703,0.0288,0.057969
2457,-0.01874,-0.00469,0.057969
2458,-0.01874,0.045545,0.076085
2459,0.000481,0.012055,0.003621
2460,0.000481,-0.00469,0.003621
2461,0.019703,0.012055,-0.014495
2462,0.038924,0.012055,0.003621
2463,-0.01874,-0.00469,0.021737
2464,0.019703,-0.00469,-0.014495
2465,0.000481,0.012055,0.003621
2466,-0.01874,0.012055,-0.050727
2467,0.000481,-0.00469,-0.050727
2468,0.000481,0.012055,-0.050727
2469,-0.01874,0.0288,-0.014495
2470,0.019703,-0.00469,0.039853
2471,-0.037962,-0.021435,0.039853
2472,0.000481,-0.00469,0.003621
2473,0.000481,-0.00469,0.021737
2474,-0.037962,0.0288,-0.014495
2475,0.000481,0.012055,-0.032611
2476,0.000481,0.012055,-0.032611
2477,-0.01874,-0.021435,0.003621
2478,0.000481,-0.00469,-0.014495
2479,0.000481,-0.00469,0.003621
2480,0.019703,0.012055,0.039853
2481,0.000481,0.012055,0.021737
2482,-0.037962,0.0288,-0.032611
2483,-0.01874,-0.00469,0.021737
2484,0.019703,0.012055,-0.032611
2485,-0.01874,0.012055,0.003621
2486,0.019703,-0.00469,-0.014495
2487,0.019703,-0.00469,0.003621
2488,0.038924,0.012055,0.021737
2489,0.019703,-0.00469,0.021737
2490,0.019703,-0.00469,0.021737
2491,0.000481,-0.00469,0.003621
2492,-0.01874,0.012055,0.003621
2493,0.000481,0.0288,0.076085
2494,-0.037962,-0.00469,0.003621
2495,0.019703,-0.00469,0.021737
2496,0.000481,-0.00469,-0.014495
2497,0.019703,0.012055,-0.014495
2498,0.019703,0.012055,0.003621
2499,0.019703,0.0288,0.039853
2500,-0.01874,0.0288,0.003621
2501,-0.01874,0.012055,0.021737
2502,-0.01874,-0.00469,-0.032611
2503,0.000481,0.012055,0.021737
2504,-0.01874,-0.00469,-0.014495
2505,0.000481,0.012055,-0.032611
2506,0.000481,-0.00469,-0.032611
2507,0.000481,0.012055,0.021737
2508,0.019703,0.012055,0.021737
2509,0.000481,-0.00469,0.003621
2510,-0.01874,0.045545,0.021737
2511,0.000481,-0.00469,-0.014495
2512,-0.01874,0.012055,-0.050727
2513,0.019703,0.0288,-0.032611
2514,0.000481,-0.038179,-0.032611
2515,0.000481,-0.00469,0.003621
2516,-0.01874,-0.00469,0.039853
2517,0.000481,0.012055,0.021737
2518,-0.01874,-0.00469,0.039853
2519,0.000481,-0.021435,-0.014495
2520,-0.01874,-0.00469,0.021737
2521,-0.01874,0.012055,-0.032611
2522,-0.01874,-0.00469,-0.050727
2523,0.000481,-0.021435,-0.014495
2524,-0.01874,0.0288,0.021737
2525,0.000481,0.0288,0.039853
2526,0.019703,0.012055,0.003621
2527,0.000481,0.012055,-0.032611
2528,0.019703,-0.00469,0.021737
2529,0.019703,0.012055,0.057969
2530,0.000481,0.045545,0.076085
2531,0.019703,0.012055,0.039853
2532,-0.037962,-0.00469,0.021737
2533,-0.037962,-0.00469,-0.014495
2534,0.019703,0.012055,-0.014495
2535,0.000481,-0.00469,-0.014495
2536,0.000481,0.012055,0.003621
2537,0.000481,-0.00469,0.039853
2538,0.000481,0.012055,0.039853
2539,0.019703,-0.00469,0.057969
2540,0.000481,0.012055,-0.014495
2541,0.000481,0.012055,0.003621
2542,-0.01874,-0.021435,-0.032611
2543,-0.037962,-0.00469,-0.014495
2544,-0.01874,-0.00469,-0.014495
2545,0.000481,-0.00469,-0.032611
2546,0.000481,0.045545,0.003621
2547,0.000481,-0.00469,0.021737
2548,-0.037962,-0.00469,0.003621
2549,0.038924,0.0288,0.003621
2550,0.000481,0.045545,-0.032611
2551,0.019703,0.012055,-0.014495
2552,0.000481,-0.021435,-0.014495
2553,0.000481,-0.038179,0.003621
2554,-0.01874,-0.021435,-0.014495
2555,-0.01874,-0.00469,0.021737
2556,-0.01874,0.0288,0.003621
2557,-0.01874,0.045545,0.003621
2558,0.000481,-0.021435,-0.032611
2559,0.019703,0.012055,-0.014495
2560,0.000481,0.012055,0.003621
2561,0.019703,0.06229,0.021737
2562,0.000481,-0.00469,0.003621
2563,0.019703,-0.00469,0.003621
2564,-0.01874,0.012055,0.003621
2565,0.000481,0.012055,-0.014495
2566,-0.01874,0.012055,0.039853
2567,-0.01874,-0.038179,0.021737
2568,0.000481,0.012055,0.039853
2569,0.000481,-0.00469,0.094201
2570,0.000481,-0.021435,0.021737
2571,0.000481,0.079034,0.003621
2572,0.019703,0.0288,0.039853
2573,-0.01874,-0.00469,0.003621
2574,-0.01874,0.012055,0.039853
2575,0.000481,-0.00469,0.021737
2576,0.019703,0.012055,0.039853
2577,-0.01874,0.012055,0.039853
2578,-0.01874,-0.00469,0.039853
2579,0.000481,0.0288,-0.014495
2580,0.019703,-0.00469,-0.068843
2581,-0.01874,0.012055,-0.068843
2582,0.000481,-0.00469,-0.032611
2583,0.000481,-0.00469,-0.050727
2584,-0.01874,-0.00469,-0.032611
2585,0.000481,-0.00469,0.039853
2586,0.000481,-0.021435,-0.032611
2587,-0.01874,0.045545,-0.032611
2588,0.000481,-0.021435,-0.086959
2589,-0.01874,-0.00469,-0.050727
2590,0.000481,0.012055,0.003621
2591,0.000481,-0.021435,-0.032611
2592,0.000481,-0.00469,0.039853
2593,0.000481,-0.00469,0.039853
2594,0.019703,0.045545,0.021737
2595,-0.01874,-0.021435,0.021737
2596,0.000481,-0.00469,0.021737
2597,0.019703,0.012055,0.003621
2598,-0.01874,0.012055,0.057969
2599,0.000481,0.012055,-0.014495
2600,-0.037962,0.012055,0.021737
2601,0.000481,-0.00469,-0.032611
2602,0.000481,0.012055,-0.014495
2603,0.038924,0.0288,0.003621
2604,0.019703,-0.00469,0.039853
2605,0.019703,0.012055,0.003621
2606,0.000481,0.012055,0.039853
2607,0.019703,0.079034,-0.014495
2608,-0.01874,0.012055,0.003621
2609,0.019703,-0.00469,-0.050727
2610,0.019703,0.012055,-0.068843
2611,-0.01874,-0.021435,-0.014495
2612,0.019703,-0.021435,0.003621
2613,0.019703,0.012055,0.039853
2614,0.000481,0.012055,0.076085
2615,0.000481,0.012055,-0.014495
2616,-0.01874,0.012055,-0.032611
2617,0.000481,-0.00469,0.021737
2618,0.019703,0.0288,-0.050727
2619,-0.01874,-0.021435,0.021737
2620,-0.01874,-0.021435,0.003621
2621,-0.037962,-0.00469,0.021737
2622,-0.01874,0.012055,0.021737
2623,-0.01874,0.012055,-0.014495
2624,0.000481,0.012055,0.021737
2625,0.000481,0.012055,0.003621
2626,0.000481,0.012055,-0.014495
2627,-0.01874,-0.00469,-0.014495
2628,0.000481,-0.00469,-0.014495
2629,0.000481,0.012055,-0.032611
2630,0.019703,-0.00469,-0.032611
2631,-0.01874,-0.00469,-0.032611
2632,0.019703,-0.038179,0.003621
2633,0.019703,-0.00469,0.021737
2634,-0.037962,0.012055,0.021737
2635,0.019703,0.012055,0.003621
2636,-0.01874,0.012055,0.021737
2637,-0.01874,-0.021435,0.003621
2638,0.000481,0.012055,-0.032611
2639,0.000481,-0.021435,-0.014495
2640,0.000481,-0.00469,-0.050727
2641,-0.037962,-0.021435,-0.014495
2642,-0.01874,-0.021435,0.039853
2643,0.019703,0.012055,0.021737
2644,-0.01874,0.012055,0.003621
2645,0.038924,0.012055,-0.014495
2646,-0.01874,0.012055,-0.050727
2647,0.000481,-0.00469,-0.032611
2648,-0.01874,-0.00469,-0.032611
2649,-0.01874,0.012055,0.021737
2650,0.019703,0.012055,-0.014495
2651,0.000481,0.079034,0.057969
2652,-0.01874,0.012055,0.003621
2653,0.019703,0.0288,0.021737
2654,-0.01874,0.012055,0.003621
2655,-0.01874,0.012055,-0.014495
2656,0.019703,0.012055,-0.014495
2657,-0.01874,-0.021435,-0.014495
2658,0.019703,-0.00469,0.021737
2659,0.019703,-0.00469,0.003621
2660,0.000481,-0.021435,0.021737
2661,-0.01874,0.012055,-0.014495
2662,0.000481,-0.00469,0.003621
2663,-0.01874,0.012055,0.003621
2664,-0.01874,0.012055,0.057969
2665,-0.01874,-0.00469,0.003621
2666,-0.01874,0.012055,0.003621
2667,-0.01874,-0.00469,-0.050727
2668,0.019703,-0.00469,-0.014495
2669,-0.01874,0.012055,-0.050727
2670,0.000481,-0.00469,0.003621
2671,-0.01874,-0.00469,0.021737
2672,0.000481,0.012055,0.003621
2673,0.000481,-0.00469,0.021737
2674,0.000481,0.012055,0.003621
2675,0.000481,-0.00469,0.003621
2676,0.000481,0.012055,-0.050727
2677,0.000481,0.012055,-0.032611
2678,0.019703,-0.00469,-0.068843
2679,0.000481,-0.00469,-0.050727
2680,0.000481,0.012055,0.003621
2681,0.000481,-0.00469,0.021737
2682,0.000481,0.012055,0.039853
2683,0.000481,-0.038179,0.021737
2684,-0.01874,-0.00469,-0.068843
2685,-0.01874,-0.00469,-0.050727
2686,0.019703,-0.00469,-0.068843
2687,0.000481,-0.00469,0.039853
2688,0.019703,0.012055,0.039853
2689,-0.01874,0.012055,0.039853
2690,0.000481,-0.00469,0.021737
2691,0.000481,-0.038179,0.021737
2692,-0.01874,0.012055,0.039853
2693,0.038924,-0.00469,-0.014495
2694,0.000481,0.012055,0.057969
2695,0.019703,0.012055,0.039853
2696,0.000481,0.012055,0.021737
2697,0.019703,0.012055,-0.050727
2698,-0.01874,-0.00469,-0.032611
2699,0.019703,0.012055,-0.050727
2700,0.000481,0.012055,0.003621
2701,0.000481,-0.00469,0.003621
2702,0.000481,-0.00469,0.021737
2703,0.000481,-0.00469,-0.014495
2704,-0.01874,-0.00469,-0.014495
2705,0.000481,-0.00469,-0.050727
2706,0.019703,-0.00469,-0.050727
2707,0.019703,-0.00469,0.021737
2708,0.019703,-0.00469,-0.014495
2709,0.019703,0.012055,-0.032611
2710,0.000481,0.012055,0.057969
2711,0.000481,-0.00469,0.021737
2712,-0.037962,-0.00469,0.003621
2713,0.000481,0.012055,0.021737
2714,-0.01874,-0.00469,0.003621
2715,0.019703,0.0288,0.003621
2716,0.019703,-0.00469,-0.032611
2717,0.019703,-0.00469,0.021737
2718,-0.01874,-0.00469,0.021737
2719,0.000481,-0.00469,0.039853
2720,0.000481,0.012055,0.039853
2721,0.000481,-0.00469,0.003621
2722,-0.01874,-0.021435,0.003621
2723,-0.037962,-0.00469,-0.050727
2724,0.000481,0.012055,0.021737
2725,-0.037962,0.0288,0.039853
2726,0.000481,-0.00469,0.039853
2727,-0.01874,-0.00469,0.057969
2728,0.000481,-0.00469,-0.050727
2729,0.000481,0.012055,-0.032611
2730,0.000481,-0.00469,-0.050727
2731,0.000481,-0.00469,-0.014495
2732,-0.01874,-0.00469,0.021737
2733,-0.01874,-0.021435,-0.032611
2734,-0.01874,0.079034,0.021737
2735,0.000481,-0.021435,-0.014495
2736,0.000481,-0.00469,-0.014495
2737,0.000481,0.012055,-0.014495
2738,-0.01874,-0.00469,-0.032611
2739,0.000481,0.012055,-0.014495
2740,0.000481,-0.00469,0.039853
2741,0.000481,-0.00469,0.039853
2742,0.019703,0.012055,-0.014495
2743,0.019703,-0.00469,-0.014495
2744,-0.01874,-0.00469,-0.014495
2745,0.019703,0.012055,-0.014495
2746,0.019703,0.0288,0.039853
2747,0.000481,-0.00469,0.003621
2748,0.000481,-0.00469,0.039853
2749,0.000481,-0.00469,0.057969
2750,0.019703,-0.021435,-0.032611
2751,0.000481,0.0288,-0.014495
2752,0.019703,0.0288,-0.014495
2753,0.000481,-0.021435,-0.032611
2754,0.019703,0.0288,-0.014495
2755,0.000481,0.012055,0.021737
2756,0.000481,0.0288,0.021737
2757,0.000481,0.012055,0.003621
2758,-0.01874,-0.00469,-0.014495
2759,0.000481,0.012055,0.003621
2760,-0.01874,-0.021435,-0.086959
2761,-0.01874,0.0288,-0.050727
2762,-0.01874,0.012055,-0.032611
2763,0.000481,0.012055,0.039853
2764,-0.01874,-0.021435,0.003621
2765,0.019703,0.0288,-0.032611
2766,0.000481,-0.00469,-0.014495
2767,-0.01874,0.012055,0.003621
2768,-0.037962,-0.00469,0.039853
2769,-0.01874,0.0288,0.039853
2770,0.000481,-0.00469,0.039853
2771,0.000481,-0.00469,0.003621
2772,-0.01874,-0.00469,0.021737
2773,0.019703,-0.021435,-0.032611
2774,0.000481,-0.00469,0.021737
2775,0.019703,0.012055,-0.014495
2776,0.000481,0.012055,0.003621
2777,-0.01874,0.012055,0.003621
2778,-0.01874,-0.00469,0.003621
2779,-0.01874,0.012055,-0.014495
2780,0.019703,-0.00469,0.021737
2781,0.000481,-0.00469,-0.014495
2782,-0.01874,0.012055,-0.032611
2783,0.000481,-0.00469,-0.068843
2784,0.000481,-0.00469,-0.032611
2785,0.000481,-0.00469,0.039853
2786,0.000481,-0.00469,0.057969
2787,-0.01874,0.0288,0.039853
2788,-0.01874,-0.00469,-0.014495
2789,0.019703,-0.00469,0.021737
2790,0.000481,0.0288,-0.014495
2791,0.000481,0.012055,-0.032611
2792,-0.01874,0.012055,-0.014495
2793,0.019703,-0.00469,-0.014495
2794,0.019703,0.0288,0.039853
2795,-0.037962,-0.00469,0.021737
2796,0.000481,-0.00469,0.021737
2797,0.019703,0.012055,0.039853
2798,-0.01874,-0.00469,-0.032611
2799,-0.01874,-0.021435,-0.032611
2800,-0.01874,-0.00469,0.003621
2801,0.000481,-0.00469,0.003621
2802,-0.01874,-0.00469,-0.014495
2803,0.000481,-0.00469,0.003621
2804,0.019703,-0.00469,-0.014495
2805,0.038924,0.012055,-0.032611
2806,0.000481,0.0288,-0.014495
2807,0.000481,0.012055,-0.014495
2808,0.000481,-0.021435,0.039853
2809,0.000481,-0.021435,0.057969
2810,0.000481,0.012055,0.039853
2811,0.038924,-0.00469,0.039853
2812,-0.01874,0.045545,-0.014495
2813,-0.01874,0.012055,-0.050727
2814,0.000481,-0.021435,-0.032611
2815,-0.01874,-0.00469,0.003621
2816,0.000481,-0.00469,0.003621
2817,0.019703,-0.021435,0.076085
2818,-0.01874,0.0288,0.021737
2819,0.000481,-0.00469,0.003621
2820,0.019703,-0.00469,-0.068843
2821,0.000481,0.012055,-0.032611
2822,0.000481,0.012055,-0.032611
2823,0.019703,-0.00469,-0.014495
2824,0.019703,-0.021435,-0.014495
2825,-0.01874,-0.00469,0.003621
2826,0.000481,-0.00469,0.021737
2827,0.000481,-0.021435,0.003621
2828,0.000481,0.0288,-0.014495
2829,-0.01874,-0.00469,-0.014495
2830,0.019703,0.012055,-0.014495
2831,0.000481,0.0288,0.021737
2832,0.000481,-0.00469,0.039853
2833,0.000481,0.012055,-0.014495
2834,-0.01874,-0.00469,-0.050727
2835,0.000481,-0.00469,0.021737
2836,0.000481,-0.00469,0.021737
2837,0.000481,0.012055,-0.014495
2838,-0.01874,0.0288,0.021737
2839,-0.01874,-0.00469,0.039853
2840,0.000481,-0.00469,0.021737
2841,-0.01874,0.012055,0.021737
2842,-0.01874,-0.00469,-0.050727
2843,0.019703,-0.038179,-0.032611
2844,0.019703,0.012055,0.003621
2845,-0.01874,-0.038179,0.003621
2846,0.000481,0.012055,0.021737
2847,-0.01874,0.0288,0.039853
2848,-0.01874,-0.021435,0.003621
2849,0.000481,0.012055,0.003621
2850,0.000481,-0.021435,-0.032611
2851,0.000481,-0.00469,-0.032611
2852,0.000481,0.012055,-0.032611
2853,-0.01874,-0.00469,0.003621
2854,0.019703,0.045545,0.039853
2855,-0.01874,-0.00469,0.039853
2856,-0.01874,0.012055,-0.014495
2857,-0.01874,-0.00469,-0.014495
2858,0.038924,0.0288,0.003621
2859,0.000481,-0.00469,0.003621
2860,0.000481,-0.00469,0.039853
2861,0.000481,0.012055,0.039853
2862,0.000481,0.012055,0.021737
2863,0.000481,-0.00469,0.021737
2864,0.000481,0.012055,-0.014495
2865,0.019703,-0.00469,-0.014495
2866,-0.01874,0.0288,-0.014495
2867,-0.01874,-0.021435,-0.014495
2868,-0.01874,-0.021435,0.039853
2869,-0.01874,-0.021435,0.003621
2870,-0.01874,0.012055,-0.014495
2871,0.019703,0.012055,-0.050727
2872,0.000481,0.012055,0.021737
2873,0.000481,-0.00469,-0.050727
2874,-0.01874,-0.00469,0.003621
2875,0.000481,-0.00469,-0.032611
2876,-0.01874,0.012055,0.039853
2877,-0.01874,0.012055,0.039853
2878,0.019703,0.0288,-0.014495
2879,0.000481,0.0288,0.021737
2880,-0.01874,-0.00469,-0.014495
2881,0.019703,-0.00469,-0.014495
2882,0.000481,-0.00469,0.003621
2883,0.000481,0.0288,0.021737
2884,0.000481,-0.00469,0.057969
2885,0.000481,0.0288,0.039853
2886,0.000481,-0.021435,0.021737
2887,0.000481,0.012055,0.021737
2888,0.019703,-0.00469,-0.032611
2889,0.000481,-0.021435,-0.014495
2890,-0.01874,-0.00469,-0.014495
2891,0.000481,-0.00469,0.003621
2892,-0.01874,0.0288,-0.014495
2893,0.000481,0.045545,0.021737
2894,0.019703,-0.021435,-0.014495
2895,0.019703,0.012055,0.003621
2896,0.000481,-0.021435,-0.014495
2897,0.000481,-0.00469,0.003621
2898,0.000481,0.012055,-0.032611
2899,0.019703,0.012055,0.021737
2900,-0.01874,-0.00469,0.039853
2901,0.000481,0.045545,-0.032611
2902,-0.037962,0.012055,-0.050727
2903,0.000481,-0.00469,-0.032611
2904,0.019703,-0.038179,-0.014495
2905,0.000481,0.012055,0.003621
2906,0.000481,0.045545,0.039853
