# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.324
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2180,0.000481,0.012055,-0.050727
2181,-0.01874,-0.00469,0.003621
2182,0.000481,-0.00469,0.021737
2183,0.000481,-0.00469,-0.014495
2184,0.000481,0.012055,-0.014495
2185,-0.01874,-0.021435,0.021737
2186,0.000481,-0.00469,0.021737
2187,-0.01874,-0.021435,-0.014495
2188,0.000481,-0.021435,0.003621
2189,-0.01874,0.045545,-0.014495
2190,0.000481,0.012055,-0.032611
2191,0.000481,0.012055,0.003621
2192,-0.01874,0.012055,-0.014495
2193,-0.037962,-0.00469,0.039853
2194,-0.037962,0.012055,-0.014495
2195,0.000481,-0.021435,-0.050727
2196,0.019703,0.012055,0.021737
2197,-0.01874,-0.00469,-0.014495
2198,0.019703,-0.021435,-0.050727
2199,0.019703,-0.038179,0.003621
2200,-0.037962,-0.054924,0.021737
2201,-0.01874,-0.038179,0.021737
2202,0.019703,-0.088414,0.039853
2203,0.000481,-0.138648,-0.014495
2204,-0.01874,-0.155393,-0.032611
2205,-0.037962,-0.172138,-0.050727
2206,-0.01874,-0.121903,-0.068843
2207,-0.01874,-0.121903,0.003621
2208,0.000481,-0.071669,-0.014495
2209,-0.057183,0.012055,-0.014495
2210,-0.01874,0.079034,0.021737
2211,0.019703,0.146014,0.021737
2212,0.000481,0.146014,-0.050727
2213,0.000481,0.162759,0.003621
2214,0.019703,0.162759,0.003621
2215,0.019703,0.129269,0.057969
2216,0.019703,0.112524,0.057969
2217,-0.01874,0.112524,0.039853
2218,0.000481,0.129269,0.039853
2219,0.038924,0.129269,0.021737
2220,0.038924,0.079034,-0.032611
2221,-0.01874,0.045545,-0.032611
2222,0.000481,-0.00469,-0.032611
2223,0.019703,0.012055,-0.014495
2224,0.019703,-0.00469,0.039853
2225,-0.01874,-0.021435,0.021737
2226,0.000481,-0.00469,-0.014495
2227,0.000481,0.012055,0.003621
2228,0.000481,-0.00469,-0.068843
2229,-0.01874,-0.021435,-0.050727
2230,0.000481,-0.038179,0.057969
2231,0.000481,-0.054924,0.021737
2232,-0.037962,-0.00469,0.021737
2233,0.000481,-0.021435,0.076085
2234,0.000481,-0.021435,0.003621
2235,-0.01874,-0.021435,-0.014495
2236,0.019703,-0.00469,0.003621
2237,-0.01874,0.012055,-0.014495
2238,0.019703,0.012055,-0.032611
2239,0.000481,0.0288,0.039853
2240,0.019703,0.045545,-0.014495
2241,0.000481,-0.021435,0.057969
2242,0.000481,-0.021435,0.003621
2243,-0.01874,-0.021435,-0.050727
2244,-0.037962,0.012055,-0.014495
2245,0.000481,-0.00469,-0.014495
2246,0.000481,-0.021435,0.021737
2247,-0.01874,-0.00469,0.021737
2248,-0.01874,-0.00469,0.021737
2249,-0.01874,-0.00469,0.003621
2250,0.019703,-0.00469,-0.014495
2251,0.019703,-0.038179,-0.032611
2252,0.000481,-0.021435,-0.014495
2253,0.000481,0.0288,-0.014495
2254,-0.01874,0.0288,0.003621
2255,-0.01874,0.045545,0.021737
2256,-0.01874,0.0288,0.039853
2257,0.000481,0.012055,0.003621
2258,0.019703,-0.021435,-0.014495
2259,0.000481,-0.00469,-0.032611
2260,0.000481,-0.00469,-0.032611
2261,-0.01874,-0.021435,0.003621
2262,0.000481,-0.00469,-0.032611
2263,0.000481,-0.00469,0.021737
2264,0.000481,-0.021435,0.003621
2265,0.019703,-0.00469,-0.014495
2266,-0.01874,-0.00469,-0.032611
2267,0.000481,-0.021435,-0.014495
2268,-0.01874,-0.021435,-0.050727
2269,-0.01874,-0.00469,0.003621
2270,-0.037962,-0.021435,0.003621
2271,-0.01874,-0.00469,0.003621
2272,0.019703,-0.00469,0.021737
2273,0.019703,0.012055,0.021737
2274,-0.037962,-0.00469,-0.050727
2275,0.000481,-0.038179,0.003621
2276,-0.01874,-0.138648,-0.050727
2277,-0.01874,-0.188883,0.003621
2278,-0.01874,-0.188883,0.021737
2279,0.000481,-0.188883,-0.032611
2280,-0.01874,-0.105159,-0.032611
2281,0.000481,-0.00469,0.003621
2282,0.000481,0.012055,-0.032611
2283,0.019703,0.0288,-0.014495
2284,0.019703,0.095779,0.021737
2285,0.000481,0.179503,-0.014495
2286,0.000481,0.246483,0.057969
2287,0.000481,0.146014,0.021737
2288,0.019703,0.112524,0.021737
2289,0.000481,0.079034,0.021737
2290,0.000481,0.079034,-0.014495
2291,0.000481,0.079034,-0.014495
2292,0.000481,0.0288,0.003621
2293,0.000481,0.0288,0.003621
2294,-0.01874,-0.00469,0.039853
2295,0.019703,0.0288,0.003621
2296,0.000481,0.012055,-0.014495
2297,0.000481,-0.00469,-0.050727
2298,0.000481,-0.00469,-0.032611
2299,-0.01874,-0.00469,-0.014495
2300,-0.01874,-0.00469,-0.014495
2301,-0.01874,0.012055,0.039853
2302,0.000481,0.0288,0.021737
2303,-0.01874,0.012055,0.003621
2304,-0.01874,0.012055,0.021737
2305,0.000481,-0.038179,-0.032611
2306,0.000481,-0.021435,0.039853
2307,0.000481,-0.038179,0.003621
2308,0.000481,-0.00469,0.003621
2309,0.000481,-0.00469,0.021737
2310,-0.01874,-0.00469,0.021737
2311,-0.01874,-0.00469,0.021737
2312,0.019703,-0.021435,-0.032611
2313,-0.01874,-0.00469,-0.032611
2314,-0.037962,-0.021435,0.003621
2315,-0.01874,-0.00469,-0.086959
2316,0.019703,-0.00469,0.003621
2317,0.019703,-0.00469,0.021737
2318,0.000481,-0.00469,-0.014495
2319,0.000481,0.012055,-0.050727
2320,-0.037962,-0.00469,0.003621
2321,-0.037962,-0.021435,-0.032611
2322,-0.037962,-0.00469,-0.050727
2323,-0.01874,-0.021435,-0.032611
2324,-0.037962,0.012055,-0.032611
2325,0.000481,0.0288,0.003621
2326,0.019703,0.045545,0.003621
2327,0.019703,0.012055,-0.032611
2328,0.000481,-0.021435,-0.032611
2329,0.019703,-0.00469,-0.032611
2330,0.000481,-0.021435,0.003621
2331,0.019703,-0.00469,0.039853
2332,0.000481,0.012055,0.021737
2333,0.000481,0.0288,0.076085
2334,-0.01874,-0.021435,0.039853
2335,0.000481,-0.038179,-0.014495
2336,-0.01874,-0.038179,-0.014495
2337,0.019703,-0.021435,0.039853
2338,-0.01874,-0.054924,0.021737
2339,0.000481,-0.071669,0.003621
2340,-0.01874,-0.054924,0.057969
2341,0.000481,-0.071669,-0.014495
2342,0.000481,-0.038179,-0.014495
2343,-0.01874,0.0288,0.003621
2344,0.019703,0.0288,-0.032611
2345,0.000481,0.0288,-0.014495
2346,-0.037962,0.045545,-0.050727
2347,0.000481,0.045545,0.021737
2348,-0.01874,0.0288,-0.014495
2349,0.019703,0.0288,-0.014495
2350,0.019703,0.0288,-0.014495
2351,0.038924,-0.00469,0.003621
2352,0.000481,-0.054924,-0.032611
2353,-0.01874,-0.088414,0.003621
2354,0.000481,-0.038179,0.039853
2355,-0.037962,0.012055,-0.014495
2356,-0.01874,-0.00469,0.039853
2357,0.000481,0.012055,-0.014495
2358,-0.01874,0.0288,-0.032611
2359,-0.01874,0.045545,-0.014495
2360,0.000481,0.06229,-0.050727
2361,0.000481,0.079034,-0.032611
2362,0.000481,0.045545,0.057969
2363,0.000481,0.012055,0.021737
2364,-0.01874,0.012055,0.057969
2365,-0.01874,0.012055,0.003621
2366,0.000481,-0.00469,0.021737
2367,0.019703,-0.00469,0.021737
2368,-0.01874,0.0288,-0.032611
2369,0.000481,0.0288,0.021737
2370,0.000481,0.012055,0.039853
2371,-0.01874,-0.00469,0.039853
2372,-0.01874,0.0288,-0.032611
2373,0.019703,0.012055,0.039853
2374,0.038924,0.0288,0.003621
2375,0.019703,-0.00469,-0.014495
2376,-0.01874,-0.038179,-0.032611
2377,-0.01874,-0.054924,-0.032611
2378,0.000481,-0.038179,0.003621
2379,0.019703,-0.054924,-0.014495
2380,0.000481,-0.00469,-0.032611
2381,-0.01874,-0.00469,-0.014495
2382,0.000481,-0.00469,0.003621
2383,-0.01874,-0.00469,-0.032611
2384,0.000481,0.045545,-0.032611
2385,0.000481,0.0288,0.021737
2386,0.000481,0.0288,0.003621
2387,0.000481,0.012055,0.039853
2388,-0.01874,0.0288,-0.014495
2389,-0.01874,-0.00469,-0.050727
2390,-0.01874,-0.021435,0.003621
2391,-0.01874,0.012055,-0.050727
2392,0.000481,0.012055,-0.014495
2393,0.000481,-0.021435,0.003621
2394,0.000481,-0.00469,0.003621
2395,0.000481,0.012055,0.003621
2396,0.000481,-0.00469,-0.014495
2397,0.000481,-0.00469,-0.032611
2398,-0.01874,-0.00469,0.003621
2399,-0.01874,0.012055,-0.032611
2400,-0.01874,-0.00469,-0.032611
2401,0.000481,0.012055,0.039853
2402,0.019703,-0.00469,0.021737
2403,-0.01874,-0.00469,0.003621
2404,-0.037962,-0.038179,0.021737
2405,0.000481,-0.021435,0.003621
2406,0.000481,-0.038179,-0.014495
2407,0.000481,-0.054924,0.057969
2408,-0.01874,-0.138648,0.021737
2409,-0.01874,-0.155393,0.021737
2410,-0.01874,-0.121903,0.039853
2411,-0.01874,-0.071669,-0.014495
2412,-0.01874,-0.038179,-0.032611
2413,-0.01874,0.012055,-0.032611
2414,0.000481,0.0288,-0.068843
2415,-0.01874,0.012055,-0.032611
2416,-0.01874,0.06229,-0.032611
2417,-0.01874,0.0288,0.003621
2418,0.000481,-0.021435,0.057969
2419,0.000481,-0.054924,0.021737
2420,0.000481,-0.021435,-0.014495
2421,0.000481,0.06229,-0.014495
2422,0.000481,0.129269,-0.050727
2423,0.000481,0.079034,0.003621
2424,0.019703,0.112524,0.039853
2425,0.000481,0.079034,0.003621
2426,0.019703,0.095779,0.057969
2427,0.000481,0.0288,0.039853
2428,0.000481,0.0288,-0.014495
2429,0.000481,0.0288,0.021737
2430,0.000481,0.0288,-0.032611
2431,-0.01874,0.079034,0.003621
2432,0.000481,0.079034,0.021737
2433,0.000481,0.045545,-0.014495
2434,-0.01874,0.012055,-0.050727
2435,0.000481,0.012055,0.039853
2436,0.000481,-0.00469,-0.014495
2437,0.000481,0.012055,-0.032611
2438,-0.01874,-0.038179,0.039853
2439,-0.01874,-0.054924,-0.014495
2440,0.096589,-0.054924,0.003621
2441,-0.01874,-0.038179,-0.014495
2442,-0.01874,-0.021435,0.003621
2443,0.000481,-0.021435,0.003621
2444,0.000481,-0.00469,-0.050727
2445,0.000481,-0.021435,-0.014495
2446,0.000481,-0.00469,-0.032611
2447,-0.01874,-0.00469,0.003621
2448,0.000481,-0.021435,-0.032611
2449,0.000481,-0.00469,-0.014495
2450,0.000481,-0.021435,0.003621
2451,0.000481,-0.00469,-0.032611
2452,0.000481,-0.021435,-0.032611
2453,-0.01874,-0.021435,-0.068843
2454,-0.01874,0.012055,0.003621
2455,0.000481,0.012055,0.021737
2456,0.000481,0.012055,0.003621
2457,-0.037962,-0.00469,0.057969
2458,0.000481,-0.021435,0.003621
2459,-0.01874,0.012055,-0.032611
2460,0.000481,-0.00469,0.039853
2461,0.000481,0.012055,-0.014495
2462,-0.01874,0.012055,0.003621
2463,-0.01874,-0.00469,0.039853
2464,-0.037962,-0.00469,-0.050727
2465,-0.01874,-0.00469,-0.032611
2466,-0.01874,-0.00469,-0.050727
2467,-0.01874,-0.00469,-0.032611
2468,-0.01874,-0.038179,-0.014495
2469,-0.01874,-0.021435,0.021737
2470,-0.01874,-0.021435,0.003621
2471,-0.01874,-0.021435,0.039853
2472,-0.01874,-0.00469,0.021737
2473,-0.01874,-0.00469,-0.032611
2474,-0.037962,-0.021435,-0.014495
2475,-0.01874,-0.00469,-0.032611
2476,-0.01874,-0.00469,0.021737
2477,0.000481,0.0288,0.003621
2478,0.000481,-0.00469,-0.014495
2479,0.000481,0.045545,0.039853
2480,0.000481,0.045545,0.003621
2481,0.019703,0.012055,0.003621
2482,-0.01874,-0.021435,-0.014495
2483,0.019703,-0.054924,-0.014495
2484,-0.01874,-0.071669,-0.032611
2485,-0.01874,-0.071669,-0.032611
2486,-0.01874,-0.038179,0.021737
2487,0.000481,0.012055,-0.014495
2488,0.019703,0.012055,0.039853
2489,0.019703,0.045545,-0.014495
2490,-0.01874,0.045545,-0.068843
2491,0.019703,0.06229,0.021737
2492,0.000481,0.079034,-0.068843
2493,0.019703,0.06229,-0.014495
2494,0.000481,0.045545,0.039853
2495,0.000481,0.012055,0.003621
2496,0.019703,-0.00469,-0.050727
2497,-0.01874,-0.00469,0.003621
2498,0.000481,-0.071669,-0.032611
2499,0.000481,-0.088414,0.003621
2500,-0.01874,-0.071669,0.021737
2501,-0.01874,-0.071669,0.003621
2502,-0.037962,-0.054924,0.039853
2503,-0.037962,-0.021435,0.039853
2504,-0.037962,-0.054924,-0.032611
2505,0.000481,-0.054924,0.021737
2506,0.019703,-0.038179,-0.050727
2507,0.000481,-0.038179,0.003621
2508,-0.01874,-0.00469,0.039853
2509,0.000481,0.012055,0.003621
2510,0.000481,0.045545,0.057969
2511,0.019703,0.045545,0.003621
2512,-0.01874,0.045545,0.003621
2513,0.038924,0.0288,-0.014495
2514,0.019703,-0.054924,-0.032611
2515,0.000481,-0.121903,0.021737
2516,-0.01874,-0.121903,0.003621
2517,-0.01874,-0.038179,0.003621
2518,-0.01874,0.06229,0.003621
2519,0.019703,0.146014,-0.014495
2520,0.000481,0.162759,-0.014495
2521,0.019703,0.212993,-0.014495
2522,0.000481,0.129269,0.003621
2523,0.000481,0.112524,0.003621
2524,0.000481,0.079034,0.039853
2525,0.000481,0.06229,-0.014495
2526,0.019703,0.012055,-0.050727
2527,0.000481,-0.00469,-0.014495
2528,0.019703,-0.021435,-0.050727
2529,0.000481,-0.00469,-0.014495
2530,-0.01874,-0.038179,0.003621
2531,0.019703,-0.038179,0.003621
2532,-0.01874,-0.021435,0.003621
2533,0.019703,-0.038179,0.021737
2534,-0.01874,0.012055,0.003621
2535,-0.01874,-0.00469,-0.014495
2536,-0.01874,0.012055,0.003621
2537,-0.01874,-0.00469,0.003621
2538,0.019703,0.045545,0.039853
2539,0.000481,0.012055,0.057969
2540,0.019703,0.012055,0.003621
2541,0.000481,-0.00469,0.003621
2542,0.000481,-0.054924,-0.032611
2543,-0.01874,-0.038179,-0.068843
2544,-0.01874,-0.00469,-0.014495
2545,-0.01874,-0.00469,-0.050727
2546,0.000481,-0.00469,-0.014495
2547,0.000481,-0.021435,0.021737
2548,0.000481,-0.021435,-0.032611
2549,0.000481,-0.00469,0.021737
2550,0.000481,0.012055,0.021737
2551,-0.01874,0.012055,-0.050727
2552,-0.01874,0.012055,0.021737
2553,-0.01874,-0.00469,0.021737
2554,0.000481,-0.00469,-0.014495
2555,0.019703,0.0288,0.021737
2556,0.000481,-0.00469,0.003621
2557,0.019703,-0.00469,0.021737
2558,0.000481,0.045545,-0.032611
2559,0.000481,-0.00469,-0.014495
2560,-0.01874,-0.021435,0.021737
2561,-0.01874,-0.00469,0.021737
2562,0.000481,-0.00469,0.003621
2563,-0.037962,-0.00469,0.057969
2564,0.000481,0.0288,0.003621
2565,0.000481,-0.021435,-0.032611
2566,-0.01874,-0.021435,-0.014495
2567,0.000481,-0.021435,-0.014495
2568,0.000481,-0.071669,-0.032611
2569,-0.01874,-0.038179,0.021737
2570,-0.01874,-0.038179,0.021737
2571,0.000481,-0.021435,0.021737
2572,-0.01874,-0.021435,0.039853
2573,-0.01874,-0.00469,-0.014495
2574,0.000481,0.0288,-0.014495
2575,0.019703,0.0288,0.021737
2576,-0.037962,0.012055,-0.032611
2577,-0.01874,0.0288,0.021737
2578,0.000481,0.012055,0.057969
2579,0.019703,0.012055,-0.068843
2580,0.000481,-0.038179,0.039853
2581,-0.01874,-0.00469,-0.050727
2582,0.000481,-0.021435,-0.032611
2583,-0.01874,-0.00469,-0.014495
2584,0.000481,0.012055,0.039853
2585,0.000481,0.012055,-0.014495
2586,-0.037962,0.012055,0.021737
2587,0.000481,0.012055,0.003621
2588,0.019703,-0.021435,-0.014495
2589,-0.037962,0.012055,0.003621
2590,-0.01874,-0.038179,-0.032611
2591,0.000481,0.012055,0.003621
2592,0.019703,-0.038179,0.039853
2593,0.038924,-0.021435,0.039853
2594,0.019703,-0.054924,0.057969
2595,0.019703,-0.071669,0.021737
2596,0.019703,-0.054924,0.003621
2597,-0.037962,-0.038179,0.003621
2598,-0.01874,-0.00469,-0.032611
2599,-0.01874,0.012055,-0.014495
2600,0.019703,0.06229,0.021737
2601,0.000481,0.095779,0.021737
2602,0.000481,0.095779,0.057969
2603,0.000481,0.06229,0.021737
2604,0.038924,0.045545,-0.032611
2605,0.019703,0.012055,-0.014495
2606,0.019703,0.0288,0.003621
2607,0.019703,0.045545,-0.014495
2608,0.038924,0.012055,0.057969
2609,0.038924,0.079034,-0.014495
2610,-0.01874,0.012055,-0.014495
2611,0.000481,-0.00469,-0.050727
2612,0.000481,-0.021435,-0.050727
2613,0.019703,-0.00469,-0.050727
2614,-0.037962,-0.155393,0.003621
2615,-0.01874,-0.155393,-0.014495
2616,-0.01874,-0.138648,0.003621
2617,-0.01874,-0.088414,-0.014495
2618,-0.01874,-0.021435,-0.068843
2619,-0.057183,0.0288,-0.032611
2620,-0.037962,0.06229,-0.086959
2621,0.000481,0.06229,0.021737
2622,-0.01874,0.129269,0.021737
2623,0.038924,0.095779,0.039853
2624,0.019703,0.045545,0.076085
2625,0.019703,0.012055,0.021737
2626,0.019703,-0.038179,0.003621
2627,0.019703,-0.021435,-0.014495
2628,-0.01874,-0.021435,0.003621
2629,-0.01874,-0.00469,0.021737
2630,0.019703,-0.00469,0.039853
2631,0.000481,0.0288,0.076085
2632,-0.01874,0.045545,-0.014495
2633,-0.01874,0.0288,0.021737
2634,0.019703,0.079034,0.003621
2635,0.019703,0.095779,-0.032611
2636,-0.01874,0.012055,-0.014495
2637,-0.01874,0.012055,0.057969
2638,0.019703,0.012055,0.003621
2639,-0.01874,-0.021435,0.021737
2640,-0.01874,0.012055,0.021737
2641,0.000481,-0.038179,-0.014495
2642,0.000481,-0.021435,0.003621
2643,0.000481,-0.021435,-0.032611
2644,-0.037962,-0.054924,-0.014495
2645,0.019703,-0.00469,0.021737
2646,0.019703,-0.00469,0.003621
2647,-0.01874,0.0288,-0.014495
2648,-0.01874,0.0288,-0.014495
2649,0.000481,0.012055,-0.032611
2650,0.000481,-0.00469,-0.014495
2651,0.000481,-0.00469,-0.050727
2652,-0.01874,0.0288,-0.014495
2653,0.000481,-0.00469,0.057969
2654,0.000481,-0.038179,0.021737
2655,0.000481,-0.021435,0.021737
2656,-0.01874,-0.021435,0.021737
2657,0.000481,-0.021435,0.003621
2658,-0.01874,-0.00469,-0.032611
2659,0.000481,-0.021435,0.021737
2660,0.000481,-0.021435,0.003621
2661,0.000481,-0.00469,0.021737
2662,0.000481,0.012055,0.003621
2663,0.000481,0.012055,-0.014495
2664,0.000481,-0.054924,0.003621
2665,0.000481,-0.00469,-0.014495
2666,0.000481,-0.054924,-0.050727
2667,0.096589,-0.054924,0.003621
2668,0.000481,-0.038179,0.039853
2669,-0.01874,-0.021435,0.021737
2670,-0.01874,-0.021435,0.021737
2671,0.000481,0.012055,-0.014495
2672,0.000481,0.045545,-0.050727
2673,-0.01874,0.0288,-0.050727
2674,0.000481,0.012055,-0.014495
2675,-0.037962,0.012055,0.057969
2676,-0.01874,-0.071669,0.003621
2677,-0.01874,-0.054924,0.021737
2678,0.000481,-0.00469,0.039853
2679,0.019703,0.0288,-0.014495
2680,0.000481,0.012055,-0.014495
2681,0.000481,0.045545,-0.014495
2682,0.000481,0.045545,-0.014495
2683,-0.01874,0.012055,0.021737
2684,-0.037962,0.012055,0.039853
2685,0.000481,-0.00469,-0.014495
2686,0.019703,-0.00469,-0.014495
2687,0.000481,-0.038179,-0.032611
2688,0.000481,-0.138648,-0.014495
2689,-0.01874,-0.172138,-0.014495
2690,-0.01874,-0.138648,0.039853
2691,-0.01874,-0.088414,0.003621
2692,-0.01874,-0.00469,0.039853
2693,-0.01874,0.06229,0.021737
2694,0.000481,0.095779,-0.032611
2695,-0.037962,0.179503,-0.032611
2696,-0.01874,0.196248,-0.032611
2697,0.000481,0.179503,-0.014495
2698,0.019703,0.129269,0.021737
2699,0.019703,0.045545,0.057969
2700,0.000481,0.0288,0.039853
2701,0.000481,0.0288,0.076085
2702,0.019703,-0.00469,-0.014495
2703,0.000481,0.012055,-0.032611
2704,0.000481,-0.00469,-0.014495
2705,-0.01874,0.012055,-0.014495
2706,0.019703,-0.00469,0.003621
2707,0.000481,-0.021435,0.039853
2708,0.000481,-0.038179,0.003621
2709,0.000481,-0.038179,0.057969
2710,-0.01874,-0.038179,0.021737
2711,-0.01874,-0.054924,0.003621
2712,-0.01874,-0.021435,-0.032611
2713,0.000481,-0.00469,-0.068843
2714,0.000481,0.012055,-0.014495
2715,0.000481,0.012055,0.021737
2716,0.019703,0.012055,-0.014495
2717,0.000481,0.0288,0.039853
2718,-0.01874,0.012055,0.003621
2719,-0.01874,-0.00469,-0.014495
2720,0.000481,-0.038179,0.003621
2721,-0.01874,-0.00469,0.003621
2722,-0.01874,-0.00469,0.021737
2723,0.019703,0.012055,-0.014495
2724,0.000481,-0.021435,0.039853
2725,0.019703,-0.00469,0.003621
2726,0.019703,-0.00469,0.021737
2727,0.000481,-0.021435,-0.014495
2728,0.019703,-0.00469,-0.050727
2729,-0.01874,-0.071669,-0.014495
2730,-0.01874,-0.071669,0.039853
2731,-0.01874,-0.054924,-0.014495
2732,-0.01874,-0.054924,0.003621
2733,-0.01874,0.012055,-0.032611
2734,-0.01874,0.012055,-0.032611
2735,-0.01874,0.012055,-0.014495
2736,0.000481,0.045545,-0.050727
2737,0.019703,0.06229,-0.014495
2738,0.000481,0.06229,0.021737
2739,0.000481,0.0288,-0.014495
2740,-0.01874,-0.00469,0.021737
2741,0.000481,-0.00469,-0.032611
2742,0.000481,0.079034,-0.032611
2743,-0.01874,-0.021435,-0.014495
2744,-0.037962,-0.021435,-0.014495
2745,-0.01874,-0.038179,0.021737
2746,0.000481,-0.021435,0.057969
2747,0.000481,0.012055,0.021737
2748,0.000481,-0.00469,0.057969
2749,-0.01874,0.0288,0.057969
2750,0.000481,0.0288,0.003621
2751,0.000481,-0.00469,-0.032611
2752,0.000481,0.06229,0.003621
2753,0.000481,0.06229,-0.050727
2754,-0.01874,0.0288,0.003621
2755,0.000481,0.012055,0.021737
2756,0.000481,-0.021435,0.021737
2757,-0.01874,-0.038179,0.039853
2758,0.000481,-0.105159,-0.014495
2759,0.000481,-0.155393,-0.032611
2760,-0.01874,-0.155393,0.003621
2761,0.000481,-0.121903,0.003621
2762,-0.01874,-0.071669,-0.014495
2763,-0.01874,0.012055,0.021737
2764,-0.01874,0.0288,-0.032611
2765,0.000481,0.06229,-0.068843
2766,0.000481,0.129269,-0.068843
2767,0.019703,0.162759,-0.050727
2768,0.000481,0.129269,-0.014495
2769,0.038924,0.129269,0.003621
2770,0.038924,0.06229,0.003621
2771,0.019703,0.0288,0.021737
2772,0.000481,0.079034,0.003621
2773,0.019703,0.079034,-0.014495
2774,0.000481,0.06229,0.003621
2775,0.019703,0.045545,0.003621
2776,0.000481,-0.00469,-0.014495
2777,0.000481,-0.038179,0.057969
2778,0.000481,-0.038179,0.076085
2779,-0.01874,-0.054924,0.003621
2780,0.019703,-0.054924,0.003621
2781,0.000481,-0.054924,0.003621
2782,0.000481,-0.054924,-0.032611
2783,0.000481,-0.038179,-0.014495
2784,-0.037962,-0.021435,-0.014495
2785,0.000481,-0.038179,0.003621
2786,-0.01874,-0.105159,0.039853
2787,0.019703,-0.088414,-0.032611
2788,0.000481,-0.021435,0.003621
2789,-0.01874,-0.00469,0.003621
2790,0.000481,0.0288,0.003621
2791,-0.01874,0.045545,0.003621
2792,0.000481,0.095779,-0.050727
2793,-0.01874,0.06229,-0.014495
2794,0.000481,0.045545,0.039853
2795,0.000481,0.0288,-0.014495
2796,0.000481,-0.00469,-0.032611
2797,0.000481,-0.00469,-0.032611
2798,0.000481,-0.00469,-0.050727
2799,0.000481,-0.00469,0.003621
2800,0.019703,0.012055,0.039853
2801,-0.01874,0.045545,-0.014495
2802,-0.01874,0.045545,0.039853
2803,0.000481,0.0288,0.003621
2804,0.000481,0.012055,-0.014495
2805,0.000481,-0.00469,-0.032611
2806,0.019703,-0.038179,-0.050727
2807,0.000481,0.012055,-0.014495
2808,0.000481,-0.021435,-0.014495
2809,0.000481,-0.038179,0.021737
2810,0.000481,-0.021435,0.021737
2811,0.000481,-0.021435,0.003621
2812,0.000481,-0.00469,-0.032611
2813,-0.01874,-0.00469,-0.032611
2814,-0.01874,-0.00469,0.003621
2815,0.000481,-0.00469,-0.014495
2816,0.000481,0.012055,0.003621
2817,0.000481,-0.00469,-0.032611
2818,-0.01874,0.0288,-0.014495
2819,0.000481,-0.021435,0.021737
2820,0.000481,0.012055,0.003621
2821,0.000481,-0.00469,-0.032611
2822,-0.01874,-0.021435,-0.050727
2823,0.000481,0.012055,-0.032611
2824,0.000481,0.012055,-0.014495
2825,-0.01874,-0.021435,0.021737
2826,0.000481,-0.038179,0.021737
2827,-0.01874,-0.038179,-0.014495
2828,-0.01874,-0.038179,0.039853
2829,-0.01874,-0.00469,-0.014495
2830,0.000481,0.012055,0.021737
2831,0.000481,0.0288,0.021737
2832,0.019703,0.045545,0.003621
2833,-0.01874,0.0288,0.057969
2834,-0.01874,0.0288,0.021737
2835,-0.037962,0.012055,0.021737
2836,0.000481,0.012055,-0.032611
2837,0.000481,-0.00469,-0.014495
2838,0.000481,0.012055,-0.032611
2839,0.000481,-0.038179,0.021737
2840,0.000481,-0.121903,0.003621
2841,-0.01874,-0.121903,0.021737
2842,0.000481,-0.105159,0.021737
2843,0.000481,-0.038179,-0.050727
2844,-0.01874,-0.038179,-0.050727
2845,-0.01874,-0.021435,-0.032611
2846,-0.01874,-0.00469,-0.050727
2847,-0.01874,0.045545,-0.032611
2848,0.000481,0.129269,0.003621
2849,-0.01874,0.095779,0.003621
2850,0.000481,0.06229,0.003621
2851,-0.01874,0.012055,-0.014495
2852,-0.01874,-0.00469,-0.050727
2853,0.000481,0.012055,0.003621
2854,-0.01874,-0.00469,-0.014495
2855,0.000481,0.012055,0.057969
2856,0.019703,0.0288,0.057969
2857,0.000481,0.0288,0.003621
2858,0.019703,0.045545,-0.032611
2859,0.019703,0.045545,0.003621
2860,0.019703,0.0288,-0.014495
2861,0.000481,0.0288,0.003621
2862,0.000481,0.0288,0.021737
2863,0.000481,0.012055,0.003621
2864,0.000481,-0.00469,0.039853
2865,0.000481,-0.00469,0.021737
2866,0.000481,-0.00469,-0.032611
2867,-0.01874,-0.00469,0.021737
2868,-0.01874,-0.038179,-0.014495
2869,0.000481,-0.021435,0.021737
2870,0.000481,-0.021435,0.021737
2871,0.019703,-0.021435,-0.014495
2872,-0.01874,-0.021435,0.003621
2873,0.000481,-0.00469,0.003621
2874,0.000481,0.012055,-0.032611
2875,0.019703,-0.021435,0.003621
2876,0.000481,0.012055,-0.050727
2877,0.000481,-0.021435,-0.050727
2878,0.000481,-0.021435,-0.014495
2879,0.000481,-0.00469,-0.032611
2880,-0.01874,-0.021435,-0.014495
2881,-0.01874,0.012055,0.003621
2882,-0.01874,-0.00469,-0.050727
2883,0.000481,-0.021435,-0.014495
2884,0.000481,0.012055,0.021737
2885,-0.01874,0.012055,-0.014495
2886,0.000481,-0.021435,0.057969
2887,0.000481,-0.038179,0.021737
2888,0.000481,-0.021435,-0.032611
2889,0.000481,-0.038179,0.003621
2890,-0.01874,-0.038179,0.003621
